source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'03510a159',55295.68647530,12.562,0.030,6.063,12.369,0.046,1.778,8.892,0.068,1.190,6.436,0.152,0.887,1.0,49,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'03518a159',55295.95108350,12.601,0.029,5.669,12.297,0.040,1.936,8.935,0.068,1.231,6.566,0.170,0.863,1.0,43,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'03525a094',55296.14960330,12.601,0.034,5.673,12.344,0.052,1.797,8.764,0.058,1.313,6.812,0.232,0.924,1.0,87,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'03522a159',55296.08338760,12.607,0.032,5.629,12.306,0.045,1.899,8.863,0.067,1.184,6.628,0.188,0.867,1.0,69,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'03526a160',55296.21581910,12.599,0.035,5.689,12.369,0.042,1.778,8.958,0.065,1.265,6.663,0.219,0.874,1.0,106,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'03526a159',55296.21569170,12.606,0.033,5.640,12.303,0.046,1.911,8.879,0.066,1.185,6.610,0.185,0.865,1.0,106,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'03533a082',55296.41421160,12.636,0.030,5.501,12.323,0.043,1.841,8.853,0.064,1.186,6.360,0.168,0.928,1.0,99,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'03529a135',55296.28190750,12.602,0.029,5.667,12.295,0.046,1.945,8.866,0.063,1.184,6.682,0.201,0.878,1.0,126,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'03541a135',55296.67881980,12.650,0.030,5.477,12.354,0.044,1.785,8.895,0.065,1.192,6.488,0.175,0.871,1.0,50,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'03537a135',55296.54651570,12.637,0.028,5.499,12.349,0.043,1.790,8.818,0.059,1.212,6.548,0.192,0.863,1.0,67,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'09305b144',55487.34285090,12.640,0.029,5.492,12.468,0.046,2.024,,,,,,,1.0,33,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'09301b144',55487.21054700,12.710,0.031,5.634,12.371,0.042,1.778,,,,,,,1.0,47,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'09312a119',55487.54124320,12.699,0.034,5.573,12.301,0.040,1.920,,,,,,,1.0,55,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'09309b144',55487.47515490,12.763,0.035,6.075,12.421,0.046,1.846,,,,,,,1.0,42,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'09316a119',55487.67354720,12.627,0.027,5.529,12.373,0.044,1.778,,,,,,,1.0,87,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'09313b144',55487.60745890,12.684,0.037,5.516,12.523,0.049,2.347,,,,,,,1.0,69,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'09320a119',55487.80585120,12.787,0.036,6.359,12.439,0.045,1.902,,,,,,,1.0,127,b'0000',0.609865,202.421222
b'1183p272_ac51-018338',118.4696776,26.8166534,b'07h53m52.72s',b'26d48m59.95s',1,0,b'0000',b'09317b144',55487.73963560,12.709,0.035,5.626,12.338,0.040,1.806,,,,,,,1.0,106,b'0000',0.609865,202.421222
