source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07360a165',55422.99570290,14.349,0.076,2.823,13.312,0.078,1.115,,,,,,,0.5,61,b'0000',0.069683,288.99382
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07356a166',55422.86352620,14.006,0.055,1.878,13.208,0.075,1.064,,,,,,,1.0,103,b'0000',0.069683,288.99382
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07364a165',55423.12800700,14.068,0.059,1.755,13.144,0.073,1.144,,,,,,,1.0,25,b'0000',0.069683,288.99382
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07360a166',55422.99583030,14.054,0.064,1.769,13.281,0.081,1.078,,,,,,,0.5,61,b'0000',0.069683,288.99382
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01606a113',55232.69395760,14.071,0.055,1.753,13.241,0.077,1.058,10.502,0.258,1.208,7.305,0.312,1.115,1.0,14,b'0000',0.069683,288.99382
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07368a165',55423.26031100,14.151,0.065,1.829,13.201,0.073,1.068,,,,,,,1.0,9,b'0000',0.069683,288.99382
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01598a114',55232.42934950,13.947,0.049,2.174,13.207,0.078,1.064,10.393,0.210,1.129,7.334,0.329,1.110,1.0,83,b'0000',0.069683,288.99382
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01601a040',55232.49543790,14.052,0.050,1.771,13.075,0.060,1.350,10.067,0.147,1.006,6.971,0.236,1.265,1.0,61,b'0000',0.069683,288.99382
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01594a113',55232.29691790,14.027,0.062,1.818,13.111,0.075,1.227,10.178,0.174,1.021,7.229,,1.120,1.0,109,b'0000',0.069683,288.99382
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01598a113',55232.42922210,14.196,0.063,1.965,13.165,0.069,1.108,9.896,0.156,1.067,7.778,0.457,1.095,1.0,82,b'0000',0.069683,288.99382
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07352a165',55422.73122210,14.213,0.065,2.035,13.299,0.081,1.097,,,,,,,1.0,95,b'0000',0.069683,288.99382
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01591a067',55232.16461370,13.951,0.052,2.142,13.225,0.072,1.058,,,,,,,1.0,70,b'0000',0.069683,288.99382
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07348a165',55422.59891800,14.020,0.056,1.837,13.281,0.078,1.079,,,,,,,1.0,52,b'0000',0.069683,288.99382
b'0562m061_ac51-038070',55.4211016,-5.8876037,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07349b190',55422.66500640,14.005,0.053,1.883,13.138,0.074,1.158,,,,,,,1.0,74,b'0000',0.069683,288.99382
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01606a113',55232.69395760,14.119,0.061,1.691,13.222,0.076,1.074,10.440,0.210,1.207,7.183,0.299,1.039,1.0,14,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01609a091',55232.76017340,14.072,0.055,1.671,13.185,0.072,1.099,9.907,0.143,1.117,7.168,0.347,1.044,1.0,6,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01598a114',55232.42934950,14.031,0.054,1.727,13.206,0.078,1.081,10.397,0.212,1.177,7.545,0.400,0.986,1.0,83,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01601a040',55232.49543790,14.029,0.049,1.731,13.083,0.061,1.341,10.078,0.172,1.053,6.971,0.236,1.142,1.0,61,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01594a113',55232.29691790,14.027,0.062,1.734,13.115,0.076,1.235,10.184,0.172,1.068,7.210,,1.019,1.0,109,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01598a113',55232.42922210,14.135,0.062,1.716,13.166,0.069,1.124,9.886,0.151,1.134,7.942,0.532,1.011,1.0,82,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07372a165',55423.39261510,14.157,0.067,1.762,13.321,0.084,1.138,,,,,,,1.0,3,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01591a067',55232.16461370,13.986,0.053,1.872,13.238,0.074,1.072,,,,,,,1.0,70,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07364a165',55423.12800700,14.016,0.056,1.764,13.134,0.073,1.186,,,,,,,1.0,25,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07368a165',55423.26031100,14.046,0.059,1.698,13.203,0.073,1.083,,,,,,,1.0,9,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07360a165',55422.99570290,14.349,0.076,2.728,13.316,0.078,1.130,,,,,,,0.5,61,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07360a166',55422.99583030,14.056,0.064,1.684,13.282,0.081,1.091,,,,,,,0.5,61,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07353b190',55422.79731050,14.270,0.073,2.225,13.171,0.074,1.118,,,,,,,1.0,114,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07356a166',55422.86352620,13.979,0.053,1.903,13.203,0.075,1.083,,,,,,,1.0,103,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07349b190',55422.66500640,14.006,0.053,1.795,13.139,0.074,1.174,,,,,,,1.0,74,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07352a165',55422.73122210,14.139,0.061,1.723,13.309,0.082,1.121,,,,,,,1.0,95,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07345b190',55422.53270230,13.925,0.054,2.233,13.420,0.090,1.355,,,,,,,1.0,32,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07348a165',55422.59891800,14.086,0.059,1.668,13.289,0.081,1.098,,,,,,,1.0,52,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07337b189',55422.26809420,14.101,0.062,1.673,13.392,0.086,1.280,,,,,,,1.0,7,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'07341b189',55422.40039830,14.171,0.063,1.801,13.422,0.095,1.362,,,,,,,0.5,4,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01617a084',55233.02478180,14.149,0.057,1.745,13.259,0.080,1.077,9.842,0.125,1.178,7.149,,1.015,1.0,25,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01621a085',55233.15708600,14.072,0.062,1.671,13.327,0.079,1.146,10.035,0.148,1.058,7.151,0.289,1.050,1.0,68,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01605a089',55232.62774190,14.133,0.061,1.711,13.239,0.080,1.072,9.988,0.149,1.071,7.343,,1.111,1.0,22,b'0000',0.087691,288.674727
b'0546m061_ac51-048707',55.4210968,-5.8876022,b'03h41m41.06s',b'-05d53m15.37s',1,0,b'0000',b'01613a092',55232.89247760,14.102,0.058,1.674,13.218,0.081,1.075,10.150,0.174,1.060,7.603,0.393,0.986,1.0,-1,b'0000',0.087691,288.674727
