source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'03398a182',55291.98399480,13.809,0.046,5.438,13.623,0.114,1.341,9.796,0.136,1.224,7.516,,1.101,1.0,60,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'03403a119',55292.11629890,13.906,0.050,4.486,13.488,0.098,1.399,9.673,0.111,1.357,7.515,0.500,0.962,1.0,87,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'03390a182',55291.71938670,13.890,0.050,4.602,13.438,0.094,1.483,10.119,0.165,1.226,7.619,0.514,0.958,1.0,54,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'03394a182',55291.85169080,13.894,0.049,4.570,13.577,0.110,1.336,9.851,0.152,1.195,7.486,0.335,0.964,1.0,48,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'09197b121',55483.76924280,14.092,0.051,4.184,13.798,0.105,1.535,,,,,,,1.0,116,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'09200a095',55483.83533110,14.091,0.055,4.183,13.898,0.116,1.735,,,,,,,1.0,133,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'09193b120',55483.63693880,14.185,0.058,4.561,13.544,0.100,1.348,,,,,,,1.0,83,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'09196a096',55483.70315440,14.125,0.055,4.287,13.739,0.125,1.443,,,,,,,1.0,99,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'09185b121',55483.37245810,14.008,0.051,4.117,13.896,0.114,1.732,,,,,,,1.0,47,b'0000',0.058881,122.549121
b'1167p408_ac51-005448',116.6925881,40.3839312,b'07h46m46.22s',b'40d23m02.15s',1,0,b'0000',b'09189b121',55483.50476210,14.193,0.060,4.605,13.469,0.084,1.427,,,,,,,1.0,57,b'0000',0.058881,122.549121
