ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.7598743,24.1719470,b'07h51m02.37s',b'24d10m19.01s',0.1766,0.1673,-0.0495,14.128,0.059,18.4,0.835,13.073,0.112,9.7,0.527,1,0,b'0000',b'AB',10,58931.47558067,1172124201351028359,13.681,0.026,12.840,0.027,10.021,0.062,7.541,0.171,356667328,16.610,0.1343,15.481,0.1202,14.779,0.1105,0.017656,127.406046
117.7598612,24.1719496,b'07h51m02.37s',b'24d10m19.02s',0.1328,0.1606,-0.0579,14.024,0.056,19.3,0.892,12.963,0.077,14.2,0.585,1,0,b'0000',b'AA',10,57314.17646134,1172124201351028359,13.681,0.026,12.840,0.027,10.021,0.062,7.541,0.171,356667328,16.610,0.1343,15.481,0.1202,14.779,0.1105,0.028996,267.147713
117.7598685,24.1719587,b'07h51m02.37s',b'24d10m19.05s',0.1009,0.1250,-0.0334,13.827,0.045,24.1,0.834,12.924,0.070,15.6,0.678,1,0,b'0000',b'AA',10,56952.82104799,1172124201351028359,13.681,0.026,12.840,0.027,10.021,0.062,7.541,0.171,356667328,16.610,0.1343,15.481,0.1202,14.779,0.1105,0.031644,351.06081
117.7598728,24.1719586,b'07h51m02.37s',b'24d10m19.05s',0.1007,0.1176,-0.0067,13.887,0.047,23.1,1.078,12.942,0.062,17.5,1.112,1,0,b'0000',b'AA',10,56952.09776883,1172124201351028359,13.681,0.026,12.840,0.027,10.021,0.062,7.541,0.171,356667328,16.610,0.1343,15.481,0.1202,14.779,0.1105,0.032236,16.543242
117.7598733,24.1719600,b'07h51m02.37s',b'24d10m19.06s',0.1338,0.1506,-0.0436,14.050,0.054,20.0,0.675,13.189,0.083,13.1,0.748,1,0,b'0000',b'AA',5,57314.30774701,1172124201351028359,13.681,0.026,12.840,0.027,10.021,0.062,7.541,0.171,356667328,16.610,0.1343,15.481,0.1202,14.779,0.1105,0.037644,16.755252
117.7598604,24.1719590,b'07h51m02.37s',b'24d10m19.05s',0.1204,0.1319,-0.0337,13.923,0.050,21.7,0.863,13.128,0.084,13.0,0.521,1,0,b'0000',b'AA',10,57314.37332613,1172124201351028359,13.681,0.026,12.840,0.027,10.021,0.062,7.541,0.171,356667328,16.610,0.1343,15.481,0.1202,14.779,0.1105,0.045172,315.779851
117.7598857,24.1719530,b'07h51m02.37s',b'24d10m19.03s',0.1286,0.1462,-0.0343,13.947,0.053,20.3,0.965,13.138,0.074,14.6,0.524,1,0,b'0000',b'AA',10,57119.54460572,1172124201351028359,13.681,0.026,12.840,0.027,10.021,0.062,7.541,0.171,356667328,16.610,0.1343,15.481,0.1202,14.779,0.1105,0.052701,78.170569
117.7598866,24.1719429,b'07h51m02.37s',b'24d10m18.99s',0.1322,0.1514,-0.0342,14.040,0.054,20.2,1.008,13.225,0.097,11.2,0.396,1,0,b'0000',b'AA',5,58774.00113270,1172124201351028359,13.681,0.026,12.840,0.027,10.021,0.062,7.541,0.171,356667328,16.610,0.1343,15.481,0.1202,14.779,0.1105,0.06023,115.117947
117.7598647,24.1719661,b'07h51m02.37s',b'24d10m19.08s',0.1260,0.1349,-0.0151,13.917,0.049,22.1,1.043,13.150,0.097,11.2,0.580,1,0,b'0000',b'AA',10,56952.42655521,1172124201351028359,13.681,0.026,12.840,0.027,10.021,0.062,7.541,0.171,356667328,16.610,0.1343,15.481,0.1202,14.779,0.1105,0.060543,343.283456
117.7598859,24.1719410,b'07h51m02.37s',b'24d10m18.99s',0.1632,0.1805,-0.0483,14.147,0.066,16.4,1.146,13.333,0.090,12.1,0.618,1,0,b'0000',b'AA',10,58409.20709772,1172124201351028359,13.681,0.026,12.840,0.027,10.021,0.062,7.541,0.171,356667328,16.610,0.1343,15.481,0.1202,14.779,0.1105,0.061472,121.817001
