source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'03770a180',55304.28930720,13.505,0.044,1.487,12.579,0.053,1.009,9.903,0.141,0.972,7.663,,0.938,1.0,131,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'03775a103',55304.42161150,13.530,0.041,1.516,12.618,0.058,1.015,9.799,0.148,0.949,7.551,0.414,0.892,1.0,101,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'03778a180',55304.55391560,13.467,0.041,1.531,12.569,0.052,1.018,9.862,0.139,0.957,7.591,,0.917,1.0,74,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'03781a157',55304.62013140,13.534,0.041,1.524,12.562,0.054,1.026,9.887,0.131,0.965,7.684,0.489,0.874,1.0,67,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'03782a180',55304.68621990,13.441,0.042,1.622,12.717,0.054,1.276,9.867,0.139,0.958,7.245,,0.875,1.0,58,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'03785a157',55304.75243560,13.467,0.042,1.530,12.621,0.060,1.018,9.796,0.142,0.949,7.718,0.486,0.871,1.0,49,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'03786a180',55304.81852400,13.498,0.053,1.487,12.608,0.053,1.008,9.986,0.161,1.022,7.123,,0.863,1.0,46,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'03789a156',55304.88473980,13.537,0.041,1.533,12.614,0.056,1.012,9.583,0.112,1.108,7.371,0.369,0.936,1.0,48,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'03793a156',55305.01704400,13.544,0.042,1.551,12.621,0.056,1.018,9.704,0.117,0.978,7.510,0.431,0.900,1.0,65,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'03797a103',55305.14934820,13.545,0.046,1.552,12.572,0.056,1.015,9.712,0.112,0.974,7.618,0.416,0.882,1.0,94,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'09545b123',55495.27650530,13.462,0.036,1.543,12.541,0.045,1.065,,,,,,,1.0,48,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'09549b123',55495.40880920,13.487,0.042,1.494,12.538,0.051,1.073,,,,,,,1.0,46,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'09553b123',55495.54098580,13.465,0.044,1.534,12.501,0.045,1.198,,,,,,,1.0,62,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'09553b124',55495.54111320,13.500,0.047,1.487,12.531,0.053,1.090,,,,,,,1.0,61,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'09557b123',55495.67328980,13.426,0.038,1.704,12.699,0.061,1.204,,,,,,,1.0,91,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'09560a098',55495.73937820,13.568,0.052,1.640,12.555,0.052,1.036,,,,,,,1.0,108,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'09560a099',55495.73950550,13.519,0.048,1.498,12.652,0.050,1.067,,,,,,,1.0,108,b'0000',0.046714,308.077532
b'1326p378_ac51-015882',132.0788871,37.6691980,b'08h48m18.93s',b'37d40m09.11s',1,0,b'0000',b'09561b123',55495.80559380,13.481,0.043,1.501,12.587,0.056,1.006,,,,,,,1.0,126,b'0000',0.046714,308.077532
