source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'03822a132',55306.00378620,14.052,0.055,1.106,13.302,0.097,0.980,10.329,0.249,1.221,7.338,0.398,1.100,1.0,37,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'03827a052',55306.13609040,14.097,0.056,1.056,13.405,0.094,1.010,9.638,0.115,1.380,7.145,0.266,1.135,1.0,72,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'09628a147',55497.99363940,14.169,0.066,1.124,13.354,0.121,0.981,,,,,,,1.0,70,b'0011',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'03818a132',55305.87148200,14.096,0.055,1.057,13.225,0.077,1.039,10.035,0.164,1.097,7.370,0.370,1.098,1.0,17,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'03833a109',55306.33461040,14.110,0.058,1.056,13.234,0.083,1.027,10.028,0.163,1.096,7.125,,1.131,1.0,119,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'09612a091',55497.46455070,13.996,0.053,1.283,13.593,0.126,1.293,,,,,,,1.0,25,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'03814a132',55305.73917780,14.230,0.063,1.299,13.258,0.079,1.003,9.952,0.140,1.098,7.572,,1.346,1.0,26,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'09616a146',55497.59672740,14.073,0.060,1.073,13.451,0.112,1.056,,,,,,,1.0,57,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'09613b171',55497.53063900,14.151,0.066,1.091,13.520,0.118,1.155,,,,,,,1.0,39,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'09620a146',55497.72903140,14.175,0.070,1.136,13.333,0.097,0.977,,,,,,,1.0,99,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'09617b172',55497.66294310,14.027,0.057,1.167,13.297,0.099,0.981,,,,,,,1.0,77,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'09628a146',55497.99351200,14.060,0.067,1.091,,,,,,,,,,1.0,70,b'0111',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'09624a147',55497.86133540,14.046,0.056,1.119,13.331,0.105,0.977,,,,,,,1.0,111,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'09605b172',55497.26615850,14.004,0.055,1.249,13.252,0.088,1.008,,,,,,,1.0,20,b'0011',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'09609b171',55497.39833510,14.149,0.063,1.089,13.351,0.109,0.980,,,,,,,1.0,16,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'09597b171',55497.00155060,14.157,0.062,1.101,13.422,0.107,1.025,,,,,,,1.0,68,b'0011',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'09602a090',55497.13385450,14.030,0.059,1.161,13.340,0.100,0.978,,,,,,,1.0,37,b'0011',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'03841a109',55306.59921880,14.099,0.057,1.056,13.225,0.085,1.039,,,,6.837,0.206,1.301,1.0,43,b'0011',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'03845a109',55306.73152300,14.180,0.065,1.148,,,,,,,7.496,0.386,1.095,1.0,27,b'0111',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'03830a132',55306.26839460,14.066,0.057,1.082,13.209,0.076,1.061,10.269,0.238,1.184,7.707,0.496,1.108,1.0,114,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'03837a052',55306.46691460,14.153,0.062,1.095,13.206,0.073,1.066,9.939,0.166,1.100,7.041,0.280,1.173,1.0,77,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'03829a083',55306.20217880,14.129,0.061,1.066,13.498,0.096,1.121,9.967,0.160,1.096,7.388,,1.216,1.0,93,b'0000',0.048207,269.571705
b'1250p075_ac51-028326',125.5451165,7.7287399,b'08h22m10.83s',b'07d43m43.46s',1,0,b'0000',b'03829a084',55306.20230620,14.210,0.065,1.232,13.215,0.076,1.052,10.113,0.181,1.113,7.372,0.367,1.098,1.0,93,b'0000',0.048207,269.571705
