ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.4610123,-10.0861345,b'01h21m50.64s',b'-10d05m10.08s',0.1937,0.1857,-0.0569,13.957,0.061,17.9,1.066,13.233,0.122,8.9,0.615,1,0,b'0000',b'AB',5,58304.70807961,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.068037,140.132507
20.4609827,-10.0861103,b'01h21m50.64s',b'-10d05m10.00s',0.1290,0.1292,-0.0425,13.994,0.048,22.7,1.127,13.370,0.100,10.9,0.867,1,0,b'0000',b'AA',10,57385.42379271,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.070559,299.661287
20.4609804,-10.0861266,b'01h21m50.64s',b'-10d05m10.06s',0.1607,0.1592,-0.0551,13.969,0.053,20.7,2.004,13.714,0.150,7.2,1.151,1,0,b'0000',b'AB',5,57212.37342781,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.073445,251.118264
20.4610069,-10.0861394,b'01h21m50.64s',b'-10d05m10.10s',0.1636,0.1478,0.0330,13.993,0.058,18.7,1.981,13.376,0.099,11.0,0.647,1,0,b'0000',b'AA',5,57209.15865927,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.074022,160.701102
20.4609935,-10.0861396,b'01h21m50.64s',b'-10d05m10.10s',0.1415,0.1309,-0.0439,13.973,0.050,21.6,1.728,13.484,0.159,6.8,0.544,1,0,b'0000',b'AB',10,57744.16129418,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.074213,198.082247
20.4609900,-10.0861389,b'01h21m50.64s',b'-10d05m10.10s',0.1447,0.1935,-0.0946,13.955,0.072,15.1,1.779,13.544,0.142,7.6,0.908,1,0,b'0000',b'AB',10,58308.11130793,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.076717,207.51607
20.4610102,-10.0860997,b'01h21m50.64s',b'-10d05m09.96s',0.1729,0.1532,-0.0627,13.916,0.053,20.4,1.664,13.744,0.164,6.6,0.452,1,0,b'0000',b'AB',5,59036.01118094,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.081551,26.321503
20.4610022,-10.0861430,b'01h21m50.64s',b'-10d05m10.11s',0.1427,0.1501,-0.0562,13.986,0.053,20.6,0.716,13.286,0.093,11.6,0.899,1,0,b'0000',b'AA',10,56847.38716132,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.083157,174.620098
20.4610170,-10.0861369,b'01h21m50.64s',b'-10d05m10.09s',0.1858,0.1708,0.0428,14.036,0.066,16.4,1.898,13.302,0.105,10.3,0.755,1,0,b'0000',b'AA',0,56658.86444171,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.08562,135.277175
20.4609873,-10.0860994,b'01h21m50.64s',b'-10d05m09.96s',0.1590,0.1580,-0.0503,13.897,0.052,20.7,1.528,13.612,0.215,5.0,0.705,1,0,b'0000',b'AB',5,58305.23156503,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.086771,328.743203
20.4609760,-10.0861146,b'01h21m50.63s',b'-10d05m10.01s',0.1504,0.1306,-0.0359,13.941,0.047,22.9,1.859,13.440,0.099,10.9,0.559,1,0,b'0000',b'AA',10,58105.77880242,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.08726,282.872842
20.4609856,-10.0861398,b'01h21m50.64s',b'-10d05m10.10s',0.1131,0.1239,-0.0504,13.896,0.049,22.2,3.442,13.365,0.079,13.7,0.684,1,0,b'0000',b'AA',10,58105.38609182,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.087691,215.603919
20.4609780,-10.0861079,b'01h21m50.63s',b'-10d05m09.99s',0.1310,0.1304,-0.0505,13.903,0.048,22.5,2.060,13.300,0.088,12.4,0.401,1,0,b'0000',b'AA',5,57575.91102914,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.089293,299.189178
20.4610196,-10.0861364,b'01h21m50.64s',b'-10d05m10.09s',0.1416,0.1335,-0.0372,13.858,0.046,23.7,3.003,13.210,0.098,11.1,0.611,1,0,b'0000',b'AA',5,58466.36339140,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.091177,130.360177
20.4610146,-10.0860986,b'01h21m50.64s',b'-10d05m09.95s',0.2030,0.2060,0.0475,14.176,0.091,11.9,0.756,13.468,0.090,12.1,0.963,1,0,b'0000',b'AA',10,57744.68529441,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.09282,33.889235
20.4609730,-10.0861164,b'01h21m50.63s',b'-10d05m10.02s',0.1775,0.1695,-0.0188,13.973,0.063,17.4,0.516,13.337,0.091,12.0,0.323,1,0,b'0000',b'AA',10,58105.45154360,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.096561,277.71243
20.4610117,-10.0860957,b'01h21m50.64s',b'-10d05m09.94s',0.1374,0.1469,-0.0300,13.909,0.051,21.5,1.974,13.367,0.093,11.7,0.652,1,0,b'0000',b'AA',10,57940.90879653,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.096806,25.362848
20.4610101,-10.0860945,b'01h21m50.64s',b'-10d05m09.94s',0.1196,0.1336,-0.0534,13.898,0.049,22.2,1.541,13.351,0.084,12.9,0.509,1,0,b'0000',b'AA',10,56847.71620167,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.098547,21.303661
20.4609921,-10.0860934,b'01h21m50.64s',b'-10d05m09.94s',0.1807,0.1566,-0.0690,13.950,0.057,19.0,1.381,13.593,0.201,5.4,0.602,1,0,b'0000',b'AB',5,58304.77353119,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.099785,343.700939
20.4609755,-10.0861058,b'01h21m50.63s',b'-10d05m09.98s',0.1291,0.1318,-0.0437,13.890,0.048,22.6,1.463,13.334,0.101,10.7,0.586,1,0,b'0000',b'AA',5,56847.51882839,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.100774,300.484879
20.4609734,-10.0861098,b'01h21m50.63s',b'-10d05m10.00s',0.1535,0.1310,-0.0357,13.898,0.048,22.8,2.097,13.244,0.097,11.2,0.595,1,0,b'0000',b'AA',5,56847.45299488,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.101195,291.279805
20.4609742,-10.0861323,b'01h21m50.63s',b'-10d05m10.08s',0.1378,0.1343,-0.0536,13.934,0.050,21.5,1.278,13.499,0.115,9.5,1.147,1,0,b'0000',b'AB',5,58672.15420569,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.101614,244.16245
20.4609870,-10.0861477,b'01h21m50.64s',b'-10d05m10.13s',0.1479,0.1371,-0.0403,13.903,0.050,21.6,1.058,13.424,0.111,9.8,0.290,1,0,b'0000',b'AB',5,57212.30784888,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.109835,204.799821
20.4609851,-10.0861488,b'01h21m50.64s',b'-10d05m10.14s',0.1998,0.2117,-0.1293,14.102,0.069,15.7,2.168,13.593,0.117,9.3,0.533,1,0,b'0000',b'AB',10,58105.38596450,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.116351,206.992727
20.4610014,-10.0860862,b'01h21m50.64s',b'-10d05m09.91s',0.1558,0.1533,0.0193,13.913,0.053,20.4,2.015,13.237,0.093,11.7,0.766,1,0,b'0000',b'AA',5,56659.12803177,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.121785,2.335228
20.4610340,-10.0861146,b'01h21m50.65s',b'-10d05m10.01s',0.1506,0.1485,-0.0349,13.967,0.053,20.5,2.364,13.387,0.125,8.7,0.920,1,0,b'0000',b'AB',5,57209.74912426,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.122057,80.83619
20.4609792,-10.0861473,b'01h21m50.64s',b'-10d05m10.13s',0.1756,0.1553,-0.0529,13.947,0.055,19.8,0.592,13.582,0.173,6.3,0.615,1,0,b'0000',b'AB',10,58304.64262801,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.122867,216.874662
20.4609779,-10.0861471,b'01h21m50.63s',b'-10d05m10.13s',0.1665,0.1423,-0.0423,13.975,0.051,21.3,1.087,13.576,0.128,8.5,0.415,1,0,b'0000',b'AB',10,59035.35730159,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.125114,218.760809
20.4609793,-10.0861485,b'01h21m50.64s',b'-10d05m10.13s',0.1540,0.1336,-0.0382,13.855,0.048,22.5,1.408,13.489,0.106,10.3,0.944,1,0,b'0000',b'AA',5,57576.23854185,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.126129,215.568216
20.4609741,-10.0861444,b'01h21m50.63s',b'-10d05m10.12s',0.1300,0.1298,-0.0495,13.901,0.047,23.0,1.835,13.370,0.098,11.1,0.819,1,0,b'0000',b'AA',10,57025.74838640,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.127062,226.262524
20.4609651,-10.0861099,b'01h21m50.63s',b'-10d05m10.00s',0.1503,0.1358,-0.0638,14.012,0.053,20.5,1.346,13.335,0.088,12.4,0.493,1,0,b'0000',b'AA',10,56659.39149441,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.128944,286.380219
20.4609711,-10.0861418,b'01h21m50.63s',b'-10d05m10.11s',0.1455,0.1419,-0.0262,13.993,0.061,17.8,1.698,13.336,0.087,12.4,0.903,1,0,b'0000',b'AA',10,58105.32064008,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.129054,232.541893
20.4609887,-10.0861545,b'01h21m50.64s',b'-10d05m10.16s',0.1592,0.1366,-0.0588,13.937,0.053,20.7,1.662,13.196,0.085,12.7,0.241,1,0,b'0000',b'AA',5,57940.38505617,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.13051,197.873179
20.4609766,-10.0860905,b'01h21m50.63s',b'-10d05m09.93s',0.1562,0.1527,-0.0548,14.038,0.053,20.4,2.218,13.491,0.098,11.0,0.530,1,0,b'0000',b'AA',10,57384.96473772,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.134748,322.011526
20.4609626,-10.0861285,b'01h21m50.63s',b'-10d05m10.06s',0.1342,0.1434,-0.0626,13.942,0.050,21.9,1.579,13.325,0.106,10.2,0.321,1,0,b'0000',b'AA',5,57576.17309029,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.136039,257.001518
20.4609895,-10.0860827,b'01h21m50.64s',b'-10d05m09.90s',0.1495,0.1521,-0.0534,13.943,0.053,20.4,1.335,13.804,0.219,5.0,0.650,1,0,b'0000',b'AB',5,59036.46896012,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.139332,344.509236
20.4610170,-10.0860824,b'01h21m50.64s',b'-10d05m09.90s',0.1698,0.1734,-0.0737,14.071,0.059,18.5,2.640,13.337,0.114,9.5,0.929,1,0,b'0000',b'AB',5,57744.61971520,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.148171,23.995777
20.4609916,-10.0860796,b'01h21m50.64s',b'-10d05m09.89s',0.1490,0.1263,0.0181,13.822,0.049,22.2,1.605,13.236,0.100,10.8,0.601,1,0,b'0000',b'AA',10,57940.18870140,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.148458,348.430956
20.4609712,-10.0860898,b'01h21m50.63s',b'-10d05m09.92s',0.1305,0.1303,-0.0590,13.978,0.049,22.1,1.638,13.391,0.087,12.4,0.726,1,0,b'0000',b'AA',5,57576.89369473,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.149124,316.804809
20.4609775,-10.0860845,b'01h21m50.63s',b'-10d05m09.90s',0.1471,0.1263,-0.0401,13.908,0.047,23.0,1.748,13.442,0.103,10.5,0.835,1,0,b'0000',b'AA',10,58466.49429491,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.150637,328.035512
20.4609698,-10.0860902,b'01h21m50.63s',b'-10d05m09.92s',0.1863,0.1831,-0.0673,14.090,0.066,16.4,1.048,13.456,0.106,10.3,0.332,1,0,b'0000',b'AA',10,57744.88177790,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.151544,315.06421
20.4609619,-10.0861004,b'01h21m50.63s',b'-10d05m09.96s',0.1633,0.1398,-0.0467,13.970,0.051,21.4,1.427,13.669,0.108,10.0,1.157,1,0,b'0000',b'AA',5,57209.09308038,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.152352,297.587548
20.4609573,-10.0861075,b'01h21m50.63s',b'-10d05m09.99s',0.1268,0.1229,-0.0529,13.890,0.045,23.9,2.149,13.550,0.113,9.6,0.662,1,0,b'0000',b'AB',10,58465.51277274,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.157894,286.559061
20.4609674,-10.0860901,b'01h21m50.63s',b'-10d05m09.92s',0.1440,0.1439,-0.0419,13.869,0.049,22.3,2.475,13.341,0.119,9.2,0.212,1,0,b'0000',b'AB',10,58105.25506094,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.157924,312.971166
20.4609677,-10.0861504,b'01h21m50.63s',b'-10d05m10.14s',0.1630,0.1635,-0.0841,13.961,0.059,18.4,1.010,13.317,0.086,12.6,1.216,1,0,b'0000',b'AA',5,57385.09589627,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.158372,226.290135
20.4610447,-10.0861257,b'01h21m50.65s',b'-10d05m10.05s',0.1914,0.1419,0.0087,13.900,0.075,14.4,0.742,13.203,0.079,13.8,0.555,1,0,b'0000',b'AA',5,56659.72104550,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.159767,97.37978
20.4609691,-10.0860862,b'01h21m50.63s',b'-10d05m09.91s',0.1461,0.1595,-0.0570,13.954,0.052,21.0,1.867,13.301,0.118,9.2,0.741,1,0,b'0000',b'AB',5,58307.78404992,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.16371,318.010479
20.4609551,-10.0861080,b'01h21m50.63s',b'-10d05m09.99s',0.1297,0.1383,-0.0452,13.891,0.051,21.3,1.625,13.164,0.084,12.9,0.821,1,0,b'0000',b'AA',5,57940.45063516,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.164889,285.187284
20.4609538,-10.0861065,b'01h21m50.63s',b'-10d05m09.98s',0.1565,0.1598,-0.0514,13.962,0.054,20.0,2.348,13.575,0.153,7.1,0.430,1,0,b'0000',b'AB',5,59036.20740840,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.170798,286.530598
20.4610464,-10.0861345,b'01h21m50.65s',b'-10d05m10.08s',0.1402,0.1307,-0.0594,13.850,0.050,21.9,2.122,13.487,0.115,9.5,0.663,1,0,b'0000',b'AB',10,56847.65036810,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.172532,107.609718
20.4609782,-10.0860767,b'01h21m50.63s',b'-10d05m09.88s',0.1316,0.1561,-0.0765,13.905,0.051,21.1,1.411,13.388,0.121,9.0,0.843,1,0,b'0000',b'AB',10,57941.03982713,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.173977,333.633141
20.4610043,-10.0861691,b'01h21m50.64s',b'-10d05m10.21s',0.1390,0.1320,-0.0493,13.974,0.049,22.4,1.218,13.446,0.097,11.2,0.505,1,0,b'0000',b'AA',10,57745.01268159,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.177418,175.071979
20.4609985,-10.0860702,b'01h21m50.64s',b'-10d05m09.85s',0.1473,0.1384,-0.0561,13.883,0.049,22.0,2.247,13.485,0.134,8.1,0.553,1,0,b'0000',b'AB',10,58307.71859837,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.179351,358.301392
20.4609598,-10.0861506,b'01h21m50.63s',b'-10d05m10.14s',0.1487,0.1257,-0.0597,13.945,0.048,22.5,1.296,13.319,0.079,13.7,0.819,1,0,b'0000',b'AA',10,57385.94829963,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.180113,232.290863
20.4609640,-10.0860846,b'01h21m50.63s',b'-10d05m09.90s',0.1190,0.1222,-0.0503,13.799,0.046,23.5,2.115,13.273,0.116,9.4,0.663,1,0,b'0000',b'AB',10,57026.01121262,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.180349,314.964699
20.4610013,-10.0860699,b'01h21m50.64s',b'-10d05m09.85s',0.1425,0.1334,-0.0436,13.886,0.048,22.8,0.879,13.346,0.090,12.1,0.542,1,0,b'0000',b'AA',10,56847.25562161,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.180428,1.463422
20.4609564,-10.0861473,b'01h21m50.63s',b'-10d05m10.13s',0.1214,0.1330,-0.0527,13.991,0.049,22.3,2.822,13.441,0.091,12.0,1.250,1,0,b'0000',b'AA',10,57209.35552335,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.18313,237.544639
20.4609667,-10.0861590,b'01h21m50.63s',b'-10d05m10.17s',0.1506,0.1742,-0.0360,13.974,0.062,17.6,1.174,13.551,0.112,9.7,0.938,1,0,b'0000',b'AB',10,58104.92780218,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.183413,220.0521
20.4609923,-10.0860695,b'01h21m50.64s',b'-10d05m09.85s',0.1414,0.1327,-0.0620,13.900,0.049,22.2,1.639,13.398,0.107,10.2,1.081,1,0,b'0000',b'AA',10,56846.99241481,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.183825,351.462574
20.4609882,-10.0860687,b'01h21m50.64s',b'-10d05m09.85s',0.1701,0.1382,-0.0569,14.011,0.053,20.4,1.486,13.444,0.095,11.5,0.835,1,0,b'0000',b'AA',10,57209.22423821,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.189369,347.239763
20.4609463,-10.0861198,b'01h21m50.63s',b'-10d05m10.03s',0.1361,0.1410,-0.0626,13.896,0.051,21.4,1.831,13.351,0.102,10.6,0.377,1,0,b'0000',b'AA',10,58465.64367625,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.190339,270.216736
20.4609715,-10.0860749,b'01h21m50.63s',b'-10d05m09.87s',0.1634,0.1834,-0.0409,13.907,0.071,15.2,0.985,13.544,0.109,10.0,1.063,1,0,b'0000',b'AA',5,59036.07663251,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.19123,328.111651
20.4609660,-10.0860763,b'01h21m50.63s',b'-10d05m09.87s',0.1556,0.1457,0.0199,13.943,0.054,20.2,2.742,13.340,0.105,10.4,0.424,1,0,b'0000',b'AA',5,57576.50060295,199010701351055590,13.882,0.026,13.302,0.031,10.696,0.113,8.309,,107635730,16.459,0.1451,15.780,0.1493,15.171,0.1646,0.198169,322.54759
