ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.6096399,-0.6512789,b'01h02m26.31s',b'-00d39m04.60s',0.0412,0.0397,-0.0193,11.797,0.020,53.4,22.660,10.817,0.019,57.5,15.450,1,0,b'0000',b'AA',0,58832.31732830,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.072474,273.132667
15.6096800,-0.6512765,b'01h02m26.32s',b'-00d39m04.60s',0.0422,0.0403,-0.0135,11.814,0.024,45.3,2.261,10.730,0.022,48.8,1.951,1,0,b'0000',b'AA',5,57384.44226771,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.073058,80.073126
15.6096430,-0.6512674,b'01h02m26.31s',b'-00d39m04.56s',0.0397,0.0379,-0.0081,11.722,0.019,55.7,1.236,10.705,0.022,49.4,2.400,1,0,b'0000',b'AA',10,56658.47109429,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.07616,306.546743
15.6096517,-0.6512998,b'01h02m26.32s',b'-00d39m04.68s',0.0912,0.0921,-0.0075,11.887,0.036,30.3,2.790,11.020,0.075,14.5,0.956,1,0,b'0000',b'AA',5,58469.57103707,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.077269,202.741718
15.6096466,-0.6512631,b'01h02m26.32s',b'-00d39m04.55s',0.0448,0.0352,-0.0117,11.790,0.019,56.0,0.789,10.760,0.019,57.1,0.876,1,0,b'0000',b'AA',5,57384.83561603,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.077635,321.590924
15.6096474,-0.6512622,b'01h02m26.32s',b'-00d39m04.54s',0.0451,0.0407,-0.0127,11.725,0.022,49.6,4.794,10.696,0.021,51.4,3.682,1,0,b'0000',b'AA',5,59196.12089933,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.078482,324.708398
15.6096387,-0.6512850,b'01h02m26.31s',b'-00d39m04.63s',0.0418,0.0393,-0.0086,11.685,0.021,51.7,1.732,10.691,0.024,45.3,0.817,1,0,b'0000',b'AA',5,59196.44790307,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.078782,256.788646
15.6096444,-0.6512645,b'01h02m26.31s',b'-00d39m04.55s',0.0393,0.0400,-0.0060,11.752,0.023,46.4,1.560,10.708,0.019,56.3,1.274,1,0,b'0000',b'AA',5,58465.71103813,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.079141,314.81762
15.6096605,-0.6512580,b'01h02m26.32s',b'-00d39m04.53s',0.0458,0.0463,0.0097,11.758,0.025,42.7,1.344,10.698,0.026,42.5,0.639,1,0,b'0000',b'AA',10,58104.14429138,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.079201,1.301869
15.6096384,-0.6512753,b'01h02m26.31s',b'-00d39m04.59s',0.0390,0.0379,-0.0133,11.804,0.022,50.1,0.873,10.733,0.020,53.3,1.637,1,0,b'0000',b'AA',10,57025.09323117,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.079558,282.276555
15.6096375,-0.6512731,b'01h02m26.31s',b'-00d39m04.58s',0.0432,0.0401,-0.0148,11.795,0.020,54.8,5.529,10.786,0.024,44.9,3.536,1,0,b'0000',b'AA',5,57576.10560125,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.084733,287.050068
15.6096575,-0.6512565,b'01h02m26.32s',b'-00d39m04.52s',0.0450,0.0390,0.0108,11.807,0.019,57.2,1.919,10.726,0.024,46.1,1.875,1,0,b'0000',b'AA',5,57025.48747030,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.085067,353.927933
15.6096364,-0.6512825,b'01h02m26.31s',b'-00d39m04.62s',0.0393,0.0397,-0.0129,11.751,0.022,48.4,1.512,10.699,0.020,54.9,0.658,1,0,b'0000',b'AA',5,58104.27519480,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.085455,263.952695
15.6096548,-0.6512563,b'01h02m26.32s',b'-00d39m04.52s',0.0415,0.0455,-0.0080,11.793,0.023,47.2,2.578,10.753,0.021,51.5,1.868,1,0,b'0000',b'AA',5,57025.55317686,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.087368,347.625643
15.6096419,-0.6512630,b'01h02m26.31s',b'-00d39m04.55s',0.0388,0.0381,-0.0097,11.747,0.020,54.1,7.840,10.716,0.022,48.5,3.798,1,0,b'0000',b'AA',5,57939.79395418,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.089399,313.20684
15.6096397,-0.6512954,b'01h02m26.31s',b'-00d39m04.66s',0.0424,0.0438,-0.0143,11.845,0.026,42.0,1.165,10.783,0.023,47.5,1.563,1,0,b'0000',b'AA',5,57384.77003672,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.091745,232.813511
15.6096490,-0.6512570,b'01h02m26.32s',b'-00d39m04.53s',0.0397,0.0373,-0.0076,11.734,0.020,55.4,0.353,10.683,0.020,53.2,1.274,1,0,b'0000',b'AA',10,56658.33929928,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.091797,334.441475
15.6096381,-0.6512658,b'01h02m26.31s',b'-00d39m04.56s',0.0401,0.0445,-0.0100,11.817,0.024,46.0,3.414,10.772,0.023,47.1,3.577,1,0,b'0000',b'AA',0,57575.38499672,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.093983,302.961139
15.6096491,-0.6512559,b'01h02m26.32s',b'-00d39m04.52s',0.0453,0.0417,0.0073,11.722,0.023,47.1,3.466,10.752,0.023,47.0,4.021,1,0,b'0000',b'AA',5,59035.22461564,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.095232,335.664999
15.6096659,-0.6513061,b'01h02m26.32s',b'-00d39m04.70s',0.0427,0.0436,-0.0087,11.773,0.022,49.8,3.352,10.695,0.021,52.2,1.532,1,0,b'0000',b'AA',5,58832.57900786,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.096317,167.262965
15.6096330,-0.6512777,b'01h02m26.31s',b'-00d39m04.60s',0.0409,0.0398,-0.0137,11.744,0.022,49.2,1.271,10.730,0.023,47.4,1.408,1,0,b'0000',b'AA',10,57743.83569047,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.097535,274.86931
15.6096339,-0.6512717,b'01h02m26.31s',b'-00d39m04.58s',0.0538,0.0508,0.0160,11.778,0.033,33.0,2.172,10.736,0.022,48.7,2.002,1,0,b'0000',b'AA',5,57574.99190447,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.098595,287.642132
15.6096427,-0.6512586,b'01h02m26.31s',b'-00d39m04.53s',0.0397,0.0369,-0.0119,11.830,0.020,54.5,3.536,10.724,0.020,55.0,2.714,1,0,b'0000',b'AA',5,57025.35605725,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.099072,321.049347
15.6096405,-0.6512603,b'01h02m26.31s',b'-00d39m04.54s',0.0487,0.0443,-0.0236,11.736,0.023,46.6,0.780,10.633,0.021,51.0,0.880,1,0,b'0000',b'AA',10,56658.53692806,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.099785,315.294173
15.6096659,-0.6512525,b'01h02m26.32s',b'-00d39m04.51s',0.0442,0.0384,-0.0110,11.748,0.019,57.4,2.250,10.723,0.022,49.9,1.726,1,0,b'0000',b'AA',5,58104.53700174,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.101242,12.108226
15.6096314,-0.6512811,b'01h02m26.31s',b'-00d39m04.61s',0.0429,0.0472,-0.0175,11.745,0.024,45.1,1.804,10.837,0.026,41.2,2.525,1,0,b'0000',b'AA',5,58306.86607234,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.103045,267.79726
15.6096320,-0.6512726,b'01h02m26.31s',b'-00d39m04.58s',0.0444,0.0376,-0.0175,11.790,0.021,51.4,4.082,10.658,0.021,52.9,2.041,1,0,b'0000',b'AA',5,56658.40513310,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.104276,284.804894
15.6096609,-0.6512508,b'01h02m26.32s',b'-00d39m04.50s',0.0407,0.0375,-0.0025,11.790,0.019,57.8,0.594,10.749,0.020,54.9,0.983,1,0,b'0000',b'AA',10,57025.81600308,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.105178,1.765293
15.6096314,-0.6512737,b'01h02m26.31s',b'-00d39m04.59s',0.0422,0.0365,-0.0092,11.806,0.019,57.6,1.240,10.728,0.020,54.3,1.183,1,0,b'0000',b'AA',10,57025.94741613,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.105402,282.423482
15.6096363,-0.6512626,b'01h02m26.31s',b'-00d39m04.55s',0.0420,0.0394,-0.0021,11.795,0.020,53.6,1.997,10.748,0.020,53.9,1.154,1,0,b'0000',b'AA',5,57384.57329890,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.105849,306.287033
15.6096309,-0.6512752,b'01h02m26.31s',b'-00d39m04.59s',0.0403,0.0366,-0.0116,11.783,0.019,57.1,2.462,10.739,0.019,57.9,2.589,1,0,b'0000',b'AA',5,57385.16338561,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.106161,279.367104
15.6096829,-0.6512595,b'01h02m26.32s',b'-00d39m04.53s',0.0437,0.0396,-0.0075,11.785,0.022,50.3,3.122,10.766,0.020,54.7,2.298,1,0,b'0000',b'AA',5,58465.58013462,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.110649,48.163367
15.6096908,-0.6512797,b'01h02m26.33s',b'-00d39m04.61s',0.0451,0.0400,0.0051,11.853,0.023,47.5,4.639,10.761,0.021,52.8,2.957,1,0,b'0000',b'AA',5,57025.22464424,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.110862,89.441906
15.6096282,-0.6512754,b'01h02m26.31s',b'-00d39m04.59s',0.0428,0.0419,-0.0150,11.752,0.021,51.8,1.502,10.696,0.028,39.4,1.658,1,0,b'0000',b'AA',5,56658.66872301,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.115658,278.231499
15.6096690,-0.6512489,b'01h02m26.32s',b'-00d39m04.50s',0.0433,0.0383,-0.0084,11.824,0.019,57.9,1.004,10.747,0.021,51.1,0.834,1,0,b'0000',b'AA',5,57208.43499899,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.116553,16.138877
15.6096300,-0.6512672,b'01h02m26.31s',b'-00d39m04.56s',0.0452,0.0389,-0.0137,11.778,0.021,52.3,3.928,10.754,0.022,48.8,1.988,1,0,b'0000',b'AA',5,58465.12209685,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.117401,293.107663
15.6096346,-0.6512595,b'01h02m26.31s',b'-00d39m04.53s',0.0453,0.0409,-0.0100,11.729,0.022,48.5,0.578,10.732,0.021,51.5,1.213,1,0,b'0000',b'AA',5,58832.25187660,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.117482,308.908344
15.6096444,-0.6512512,b'01h02m26.31s',b'-00d39m04.50s',0.0443,0.0401,-0.0189,11.801,0.024,45.5,0.628,10.728,0.019,56.6,1.984,1,0,b'0000',b'AA',10,56846.20101161,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.117923,331.558621
15.6096898,-0.6512659,b'01h02m26.33s',b'-00d39m04.56s',0.0489,0.0551,-0.0251,11.709,0.023,46.5,1.758,10.662,0.025,43.2,1.248,1,0,b'0000',b'AA',5,59035.42071578,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.118682,64.677193
15.6096365,-0.6512564,b'01h02m26.31s',b'-00d39m04.52s',0.0424,0.0427,-0.0108,11.722,0.024,45.4,0.681,10.694,0.023,47.7,0.952,1,0,b'0000',b'AA',10,58832.44823178,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.119909,315.123498
15.6096306,-0.6512640,b'01h02m26.31s',b'-00d39m04.55s',0.0412,0.0415,-0.0084,11.759,0.020,54.8,3.004,10.719,0.023,47.3,2.114,1,0,b'0000',b'AA',5,58104.40609828,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.120499,298.557368
15.6096571,-0.6513136,b'01h02m26.32s',b'-00d39m04.73s',0.0436,0.0455,0.0095,11.790,0.025,44.1,1.422,10.688,0.021,51.3,7.474,1,0,b'0000',b'AA',5,57744.09762508,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.121397,184.932629
15.6096401,-0.6512523,b'01h02m26.31s',b'-00d39m04.51s',0.0399,0.0400,-0.0125,11.702,0.021,51.8,2.108,10.695,0.022,49.0,1.997,1,0,b'0000',b'AA',5,58831.99032446,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.12279,324.307851
15.6096330,-0.6512587,b'01h02m26.31s',b'-00d39m04.53s',0.0464,0.0378,-0.0033,11.718,0.020,53.3,1.368,10.719,0.021,52.8,1.409,1,0,b'0000',b'AA',10,57939.72850259,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.123786,308.271316
15.6096266,-0.6512702,b'01h02m26.31s',b'-00d39m04.57s',0.0440,0.0364,-0.0117,11.766,0.019,55.8,1.273,10.744,0.020,55.5,1.052,1,0,b'0000',b'AA',5,57744.35968696,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.125303,286.353383
15.6096273,-0.6512676,b'01h02m26.31s',b'-00d39m04.56s',0.0456,0.0377,-0.0108,11.711,0.024,44.9,1.345,10.681,0.020,53.3,1.286,1,0,b'0000',b'AA',5,58832.84068747,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.125904,290.7682
15.6096313,-0.6512586,b'01h02m26.31s',b'-00d39m04.53s',0.0428,0.0468,-0.0087,11.794,0.025,44.0,6.947,10.728,0.021,51.0,4.181,1,0,b'0000',b'AA',5,58306.86594502,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.128871,306.711628
15.6096806,-0.6512494,b'01h02m26.32s',b'-00d39m04.50s',0.0444,0.0413,-0.0109,11.847,0.022,49.1,11.960,10.800,0.025,44.2,12.560,1,0,b'0000',b'AA',0,56846.72742519,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.132806,33.946828000000004
15.6096351,-0.6512525,b'01h02m26.31s',b'-00d39m04.51s',0.0408,0.0359,-0.0125,11.754,0.019,58.4,0.666,10.763,0.020,55.7,0.708,1,0,b'0000',b'AA',5,58465.84181432,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.133551,317.842432
15.6096261,-0.6512645,b'01h02m26.31s',b'-00d39m04.55s',0.0472,0.0530,-0.0201,11.778,0.028,39.0,5.102,10.736,0.022,50.3,3.629,1,0,b'0000',b'AA',5,58465.31832469,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.134186,294.572565
15.6096612,-0.6512427,b'01h02m26.32s',b'-00d39m04.47s',0.0424,0.0451,-0.0151,11.713,0.024,44.5,1.134,10.648,0.021,52.0,1.104,1,0,b'0000',b'AA',10,56658.07570928,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.134362,1.842541
15.6096255,-0.6512962,b'01h02m26.31s',b'-00d39m04.67s',0.0413,0.0451,-0.0135,11.683,0.023,47.4,3.814,10.707,0.021,51.1,2.445,1,0,b'0000',b'AA',5,59196.25167536,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.137214,244.845458
15.6096288,-0.6512578,b'01h02m26.31s',b'-00d39m04.53s',0.0455,0.0418,-0.0114,11.742,0.020,54.6,1.446,10.751,0.024,44.8,1.460,1,0,b'0000',b'AA',5,57939.85940584,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.137832,305.435062
15.6096724,-0.6512429,b'01h02m26.32s',b'-00d39m04.47s',0.0460,0.0429,-0.0174,11.798,0.024,46.1,6.328,10.704,0.021,52.7,2.136,1,0,b'0000',b'AA',5,57939.59747199,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.140816,18.480154
15.6096255,-0.6512988,b'01h02m26.31s',b'-00d39m04.68s',0.0417,0.0382,-0.0123,11.826,0.020,54.4,12.480,10.764,0.022,49.8,4.864,1,0,b'0000',b'AA',0,57208.95988513,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.141452,241.411262
15.6096424,-0.6512446,b'01h02m26.31s',b'-00d39m04.48s',0.0411,0.0412,-0.0135,11.797,0.022,49.4,5.815,10.770,0.022,50.4,3.405,1,0,b'0000',b'AA',5,57208.82872725,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.142317,333.566052
15.6096469,-0.6512427,b'01h02m26.32s',b'-00d39m04.47s',0.0451,0.0453,-0.0159,11.707,0.024,44.5,1.934,10.678,0.023,47.7,1.367,1,0,b'0000',b'AA',5,57939.99030910,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.142317,340.649554
15.6096516,-0.6512412,b'01h02m26.32s',b'-00d39m04.47s',0.0445,0.0443,0.0032,11.831,0.022,48.4,0.621,10.752,0.021,50.9,1.026,1,0,b'0000',b'AA',5,57208.69744201,151100001351000006,11.728,0.023,10.668,0.021,7.965,0.021,5.693,0.040,1304042232,15.134,0.0477,14.390,0.0642,13.409,0.0424,0.142913,347.785046
