ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.3456883,28.7362398,b'08h33m22.97s',b'28d44m10.46s',0.2308,0.2441,-0.1003,14.692,0.081,13.5,1.798,13.804,0.137,7.9,0.420,1,0,b'0000',b'AB',10,58417.12382360,1285128701351033670,14.799,0.032,14.102,0.045,11.358,0.174,8.739,0.425,,,,,,,,0.026261,91.57414
128.3456925,28.7362301,b'08h33m22.97s',b'28d44m10.43s',0.2752,0.3165,0.1224,14.876,0.120,9.1,0.958,14.223,0.171,6.3,0.778,1,0,b'0000',b'BB',10,57321.91454520,1285128701351033670,14.799,0.032,14.102,0.045,11.358,0.174,8.739,0.425,,,,,,,,0.053147,132.089642
128.3456854,28.7362259,b'08h33m22.96s',b'28d44m10.41s',0.2545,0.2800,-0.0372,14.753,0.108,10.1,1.124,14.814,,1.0,1.136,1,0,b'0000',b'AU',10,57127.48936580,1285128701351033670,14.799,0.032,14.102,0.045,11.358,0.174,8.739,0.425,,,,,,,,0.053502,161.437332
128.3456781,28.7362247,b'08h33m22.96s',b'28d44m10.41s',0.2135,0.2323,-0.0747,14.646,0.077,14.1,0.827,13.874,0.141,7.7,0.597,1,0,b'0000',b'AB',10,58052.65770411,1285128701351033670,14.799,0.032,14.102,0.045,11.358,0.174,8.739,0.425,,,,,,,,0.05541,186.214392
128.3456810,28.7362571,b'08h33m22.96s',b'28d44m10.53s',0.2523,0.2637,-0.1067,14.596,0.085,12.7,0.928,13.831,0.198,5.5,0.621,1,0,b'0000',b'AB',10,57849.86739911,1285128701351033670,14.799,0.032,14.102,0.045,11.358,0.174,8.739,0.425,,,,,,,,0.061625,2.935403
128.3456757,28.7362580,b'08h33m22.96s',b'28d44m10.53s',0.1991,0.2460,-0.0664,14.650,0.083,13.1,0.994,13.744,0.126,8.6,1.052,1,0,b'0000',b'AB',10,58784.79403387,1285128701351033670,14.799,0.032,14.102,0.045,11.358,0.174,8.739,0.425,,,,,,,,0.066207,348.169427
128.3456880,28.7362222,b'08h33m22.97s',b'28d44m10.40s',0.1830,0.2180,0.0208,14.530,0.073,15.0,0.590,13.527,0.146,7.4,0.508,1,0,b'0000',b'AB',10,57850.06388241,1285128701351033670,14.799,0.032,14.102,0.045,11.358,0.174,8.739,0.425,,,,,,,,0.068865,158.491271
128.3456971,28.7362521,b'08h33m22.97s',b'28d44m10.51s',0.2059,0.2152,-0.0464,14.622,0.078,13.9,0.902,13.876,0.133,8.2,1.035,1,0,b'0000',b'AB',10,58784.13989907,1285128701351033670,14.799,0.032,14.102,0.045,11.358,0.174,8.739,0.425,,,,,,,,0.069343,51.096835
128.3456989,28.7362560,b'08h33m22.97s',b'28d44m10.52s',0.1629,0.2091,-0.0199,14.538,0.068,16.0,1.341,14.110,0.151,7.2,0.787,1,0,b'0000',b'AB',10,58574.45460633,1285128701351033670,14.799,0.032,14.102,0.045,11.358,0.174,8.739,0.425,,,,,,,,0.08293,46.006617
128.3456539,28.7362371,b'08h33m22.96s',b'28d44m10.45s',0.2249,0.2215,-0.0891,14.486,0.075,14.5,0.940,13.951,0.157,6.9,0.954,1,0,b'0000',b'AB',10,58417.25472692,1285128701351033670,14.799,0.032,14.102,0.045,11.358,0.174,8.739,0.425,,,,,,,,0.083044,262.778128
128.3456764,28.7362646,b'08h33m22.96s',b'28d44m10.55s',0.2449,0.2699,0.0911,14.704,0.099,10.9,0.839,13.866,0.129,8.4,0.393,1,0,b'0000',b'AB',10,58938.80209784,1285128701351033670,14.799,0.032,14.102,0.045,11.358,0.174,8.739,0.425,,,,,,,,0.089293,352.687859
128.3456586,28.7362215,b'08h33m22.96s',b'28d44m10.40s',0.2672,0.3235,0.0702,14.863,0.101,10.8,1.035,14.357,0.266,4.1,0.392,1,0,b'0000',b'AB',10,57127.35808012,1285128701351033670,14.799,0.032,14.102,0.045,11.358,0.174,8.739,0.425,,,,,,,,0.094884,225.406565
