ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.2999300,38.1531495,b'07h45m11.98s',b'38d09m11.34s',0.1487,0.1537,-0.0689,14.011,0.050,21.6,1.768,13.644,0.125,8.7,0.374,1,0,b'0000',b'AB',10,56948.54427722,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.034226,0.0
116.2999145,38.1531373,b'07h45m11.98s',b'38d09m11.29s',0.1100,0.1333,-0.0299,14.005,0.049,22.0,1.793,13.313,0.079,13.7,1.020,1,0,b'0000',b'AA',10,58563.33430433,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.044963,257.509645
116.2999503,38.1531385,b'07h45m11.99s',b'38d09m11.30s',0.1281,0.1458,-0.0455,13.976,0.050,21.6,1.465,13.397,0.097,11.2,0.348,1,0,b'0000',b'AA',5,58196.63469395,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.057747,95.368108
116.2999073,38.1531429,b'07h45m11.98s',b'38d09m11.31s',0.1494,0.1595,-0.0359,14.105,0.055,19.6,1.694,13.665,0.104,10.5,0.690,1,0,b'0000',b'AA',10,56948.93889745,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.065128,279.227722
116.2999246,38.1531219,b'07h45m11.98s',b'38d09m11.24s',0.1319,0.1332,-0.0401,13.936,0.051,21.3,1.133,13.180,0.079,13.8,1.173,1,0,b'0000',b'AA',10,59137.62694902,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.066917,193.203125
116.2999076,38.1531315,b'07h45m11.98s',b'38d09m11.27s',0.1368,0.1486,-0.0143,13.967,0.056,19.5,1.550,13.084,0.086,12.6,0.744,1,0,b'0000',b'AA',10,58563.13794913,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.070425,244.240073
116.2999335,38.1531607,b'07h45m11.98s',b'38d09m11.38s',0.1143,0.1409,0.0340,13.901,0.050,21.7,1.589,13.306,0.089,12.2,0.818,1,0,b'0000',b'AA',10,58042.11666058,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.075162,7.573614
116.2999425,38.1531213,b'07h45m11.99s',b'38d09m11.24s',0.1180,0.1245,-0.0081,13.714,0.045,24.2,1.328,13.206,0.096,11.3,0.552,1,0,b'0000',b'AA',10,58770.46623861,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.076036,152.271633
116.2999408,38.1531205,b'07h45m11.99s',b'38d09m11.23s',0.1368,0.1510,-0.0393,14.127,0.055,19.8,1.414,13.451,0.095,11.5,0.738,1,0,b'0000',b'AA',10,56949.26768384,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.076593,156.465723
116.2999269,38.1531617,b'07h45m11.98s',b'38d09m11.38s',0.1773,0.1677,-0.0516,14.217,0.060,18.0,1.191,13.765,0.154,7.0,0.735,1,0,b'0000',b'AB',10,56948.80735736,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.078602,353.59041
116.2999367,38.1531188,b'07h45m11.98s',b'38d09m11.23s',0.1185,0.1335,-0.0132,13.963,0.050,21.7,1.190,13.299,0.079,13.8,0.832,1,0,b'0000',b'AA',5,57835.72466390,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.078662,166.043579
116.2999512,38.1531543,b'07h45m11.99s',b'38d09m11.36s',0.1448,0.1569,-0.0541,13.952,0.054,20.0,1.627,13.197,0.083,13.1,0.990,1,0,b'0000',b'AA',5,59137.95382509,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.079081,49.377559
116.2999520,38.1531551,b'07h45m11.99s',b'38d09m11.36s',0.1388,0.1401,-0.0575,13.930,0.048,22.5,1.335,13.247,0.086,12.6,0.894,1,0,b'0000',b'AA',10,57674.56469014,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.082645,48.884437
116.2999453,38.1531198,b'07h45m11.99s',b'38d09m11.23s',0.1174,0.1323,-0.0194,13.939,0.048,22.4,0.868,13.136,0.100,10.8,0.411,1,0,b'0000',b'AA',10,58927.35836149,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.084621,149.221493
116.2999585,38.1531285,b'07h45m11.99s',b'38d09m11.26s',0.1398,0.1543,-0.0335,14.035,0.060,18.0,0.966,13.246,0.080,13.6,0.360,1,0,b'0000',b'AA',5,58196.37288589,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.090658,117.163861
116.2999616,38.1531320,b'07h45m11.99s',b'38d09m11.28s',0.1797,0.2197,-0.0354,14.248,0.083,13.1,1.185,13.561,0.096,11.3,0.491,1,0,b'0000',b'AA',5,57475.75928867,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.093983,107.845634
116.2999211,38.1531658,b'07h45m11.98s',b'38d09m11.40s',0.1210,0.1392,-0.0509,13.791,0.044,24.4,0.961,13.103,0.080,13.6,0.893,1,0,b'0000',b'AA',10,58770.40078699,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.096218,344.822921
116.2999257,38.1531132,b'07h45m11.98s',b'38d09m11.21s',0.1387,0.1437,-0.0558,13.850,0.054,20.1,1.305,13.428,0.096,11.3,1.009,1,0,b'0000',b'AA',5,58927.61991419,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.097244,187.191019
116.2999267,38.1531118,b'07h45m11.98s',b'38d09m11.20s',0.1366,0.1442,-0.0542,14.005,0.048,22.4,1.542,13.383,0.088,12.3,1.098,1,0,b'0000',b'AA',5,58196.89650192,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.101939,185.257618
116.2999489,38.1531130,b'07h45m11.99s',b'38d09m11.21s',0.1295,0.1462,-0.0338,13.795,0.047,22.9,0.884,13.138,0.112,9.7,0.526,1,0,b'0000',b'AB',10,58927.81614197,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.110947,151.169243
116.2999656,38.1531249,b'07h45m11.99s',b'38d09m11.25s',0.1343,0.1384,-0.0478,13.873,0.049,22.1,1.180,13.365,0.104,10.5,0.538,1,0,b'0000',b'AA',5,58563.85766353,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.114509,118.342039
116.2999026,38.1531649,b'07h45m11.98s',b'38d09m11.39s',0.1434,0.1535,0.0115,13.928,0.054,20.0,1.374,13.196,0.130,8.4,0.550,1,0,b'0000',b'AB',10,59137.56098806,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.118522,319.129904
116.2999630,38.1531186,b'07h45m11.99s',b'38d09m11.23s',0.1096,0.1416,-0.0292,13.811,0.046,23.8,1.764,13.210,0.081,13.4,0.885,1,0,b'0000',b'AA',10,58770.66246612,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.121085,129.511164
116.2999005,38.1531138,b'07h45m11.98s',b'38d09m11.21s',0.1381,0.1483,-0.0455,13.807,0.049,22.1,0.813,13.192,0.122,8.9,0.487,1,0,b'0000',b'AB',10,58777.46624874,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.12598,221.521951
116.2999658,38.1531181,b'07h45m11.99s',b'38d09m11.23s',0.1612,0.1911,-0.0793,14.188,0.064,17.0,0.873,13.546,0.104,10.4,1.385,1,0,b'0000',b'AA',10,56949.13614384,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.128393,127.880263
116.2998867,38.1531509,b'07h45m11.97s',b'38d09m11.34s',0.1198,0.1271,-0.0471,13.819,0.045,24.4,1.605,13.084,0.066,16.4,0.464,1,0,b'0000',b'AA',10,58927.75069022,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.128687,287.75104
116.2999763,38.1531407,b'07h45m11.99s',b'38d09m11.31s',0.1229,0.1292,-0.0515,13.760,0.044,24.7,0.742,13.067,0.080,13.6,0.801,1,0,b'0000',b'AA',10,58769.94288008,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.131088,88.898539
116.2999749,38.1531491,b'07h45m11.99s',b'38d09m11.34s',0.1252,0.1402,-0.0288,13.971,0.049,22.3,1.638,13.402,0.100,10.9,0.923,1,0,b'0000',b'AA',10,58406.12908557,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.131268,75.547428
116.2999513,38.1531732,b'07h45m11.99s',b'38d09m11.42s',0.1279,0.1322,-0.0570,13.790,0.046,23.8,2.028,13.303,0.088,12.3,0.435,1,0,b'0000',b'AA',10,59137.43072157,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.133869,26.771097
116.2999620,38.1531674,b'07h45m11.99s',b'38d09m11.40s',0.1332,0.1494,-0.0353,14.015,0.051,21.4,0.892,13.393,0.095,11.4,0.588,1,0,b'0000',b'AA',10,57836.18295560,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.133939,42.563713
116.2999742,38.1531549,b'07h45m11.99s',b'38d09m11.36s',0.1197,0.1374,-0.0369,13.796,0.047,23.3,1.097,13.194,0.108,10.1,0.812,1,0,b'0000',b'AA',10,58770.20455929,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.136143,66.795755
116.2999612,38.1531701,b'07h45m11.99s',b'38d09m11.41s',0.1256,0.1409,-0.0359,13.957,0.048,22.8,1.799,13.279,0.085,12.8,0.880,1,0,b'0000',b'AA',10,59137.23449394,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.139806,39.183458
116.2999165,38.1531776,b'07h45m11.98s',b'38d09m11.44s',0.1132,0.1363,-0.0463,13.708,0.045,24.0,1.011,13.100,0.073,14.8,0.685,1,0,b'0000',b'AA',10,58769.81197678,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.140648,344.233641
116.2999515,38.1531756,b'07h45m11.99s',b'38d09m11.43s',0.1315,0.1367,-0.0213,13.910,0.051,21.5,1.019,13.323,0.091,11.9,1.054,1,0,b'0000',b'AA',10,58563.39975610,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.141885,25.403493
116.2999569,38.1531067,b'07h45m11.99s',b'38d09m11.18s',0.1396,0.1585,-0.0532,14.179,0.055,19.9,1.623,13.622,0.098,11.1,0.584,1,0,b'0000',b'AA',10,56948.28119713,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.142018,147.575061
116.2999103,38.1531764,b'07h45m11.98s',b'38d09m11.44s',0.1399,0.1420,0.0125,13.961,0.054,20.2,0.830,13.560,0.122,8.9,0.530,1,0,b'0000',b'AB',10,57835.46272848,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.142417,336.946075
116.2999764,38.1531247,b'07h45m11.99s',b'38d09m11.25s',0.1657,0.1766,-0.0847,14.105,0.063,17.4,0.756,13.406,0.092,11.8,0.471,1,0,b'0000',b'AA',10,58196.56924191,1155137801351048617,13.961,0.026,13.262,0.029,10.604,0.090,8.247,0.262,214640569,16.214,0.1030,15.457,0.1223,14.828,0.1020,0.14245,112.749504
