ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.1289676,-0.4006716,b'00h28m30.95s',b'-00d24m02.42s',0.1863,0.1621,-0.0696,14.239,0.062,17.5,1.338,13.183,0.085,12.8,1.354,1,0,b'0000',b'AA',10,59027.37729807,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.010194,236.309286
7.1289707,-0.4006741,b'00h28m30.95s',b'-00d24m02.43s',0.2011,0.1809,-0.0765,14.341,0.077,14.2,1.131,13.283,0.092,11.8,0.701,1,0,b'0000',b'AA',10,56838.96352333,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.015057,170.311446
7.1289669,-0.4006787,b'00h28m30.95s',b'-00d24m02.44s',0.1708,0.1595,-0.0839,14.018,0.056,19.4,1.459,13.037,0.096,11.3,0.772,1,0,b'0000',b'AA',5,58296.98402648,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.033246,199.611651
7.1289649,-0.4006587,b'00h28m30.95s',b'-00d24m02.37s',0.1818,0.1580,-0.0497,14.349,0.066,16.5,1.258,13.229,0.097,11.2,0.396,1,0,b'0000',b'AA',5,59190.17090597,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.044646,335.709563
7.1289759,-0.4006847,b'00h28m30.95s',b'-00d24m02.46s',0.1434,0.1511,-0.0604,14.027,0.055,19.6,1.022,12.946,0.086,12.6,0.383,1,0,b'0000',b'AA',5,58296.72234742,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.057007,158.131905
7.1289571,-0.4006799,b'00h28m30.95s',b'-00d24m02.45s',0.1485,0.1845,-0.0475,14.093,0.063,17.3,1.115,13.119,0.094,11.6,0.646,1,0,b'0000',b'AA',5,58296.65689583,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.05856,232.495181
7.1289699,-0.4006887,b'00h28m30.95s',b'-00d24m02.48s',0.1794,0.1786,-0.0637,14.164,0.060,18.0,1.086,13.431,0.149,7.3,0.561,1,0,b'0000',b'AB',10,58825.44960759,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.067339,180.306384
7.1289726,-0.4006886,b'00h28m30.95s',b'-00d24m02.48s',0.1170,0.1273,-0.0576,14.028,0.052,20.9,0.742,12.956,0.071,15.3,0.523,1,0,b'0000',b'AA',10,58097.79534355,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.067619,172.042667
7.1289510,-0.4006780,b'00h28m30.95s',b'-00d24m02.44s',0.1556,0.1509,-0.0437,14.134,0.056,19.5,1.471,13.247,0.081,13.4,0.628,1,0,b'0000',b'AA',5,58458.31753537,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.074213,247.165845
7.1289488,-0.4006689,b'00h28m30.95s',b'-00d24m02.41s',0.1682,0.1470,-0.0515,14.028,0.060,18.2,1.080,13.081,0.087,12.5,0.553,1,0,b'0000',b'AA',5,57378.08286189,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.076408,272.970303
7.1289492,-0.4006760,b'00h28m30.95s',b'-00d24m02.43s',0.1310,0.1270,-0.0408,13.996,0.050,21.6,1.149,13.043,0.085,12.8,0.581,1,0,b'0000',b'AA',10,58097.59886098,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.077938,253.90881
7.1289576,-0.4006519,b'00h28m30.95s',b'-00d24m02.35s',0.1821,0.1742,-0.0612,14.185,0.060,18.1,0.656,13.258,0.137,7.9,0.521,1,0,b'0000',b'AB',10,58825.90751501,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.078962,325.586278
7.1289571,-0.4006519,b'00h28m30.95s',b'-00d24m02.35s',0.1626,0.1542,-0.0600,14.200,0.059,18.3,0.565,13.378,0.093,11.7,0.907,1,0,b'0000',b'AA',10,58663.77869299,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.080031,324.522917
7.1289475,-0.4006732,b'00h28m30.95s',b'-00d24m02.42s',0.1806,0.1762,-0.0551,14.287,0.066,16.5,0.573,13.274,0.085,12.7,0.893,1,0,b'0000',b'AA',10,56839.29243623,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.081841,261.905356
7.1289824,-0.4006897,b'00h28m30.96s',b'-00d24m02.48s',0.1677,0.1589,-0.0505,13.967,0.059,18.3,1.058,13.203,0.093,11.7,1.144,1,0,b'0000',b'AA',10,57736.89334115,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.08378,147.812612
7.1289490,-0.4006588,b'00h28m30.95s',b'-00d24m02.37s',0.1406,0.1446,-0.0512,13.931,0.055,19.8,1.213,13.121,0.136,8.0,0.519,1,0,b'0000',b'AB',5,57736.56595473,75100001351013702,14.061,0.027,13.067,0.031,10.072,0.071,7.397,0.133,82614505,16.949,0.1470,15.884,0.1374,14.769,0.1044,0.085675,298.073069
