source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'12089a108',55579.36525710,14.773,0.095,1.803,13.899,0.134,1.193,,,,,,,1.0,104,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'12093a109',55579.49756140,14.672,0.094,1.453,13.890,0.137,1.184,,,,,,,1.0,62,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'12082b132',55579.16686410,14.656,0.085,1.410,13.923,0.137,1.221,,,,,,,1.0,74,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'12085a108',55579.23295270,14.628,0.097,1.343,13.776,0.118,1.099,,,,,,,1.0,95,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'12078a132',55579.03455980,14.605,0.083,1.294,13.799,0.136,1.110,,,,,,,1.0,32,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'12081a108',55579.10077560,14.405,0.070,1.309,14.218,0.180,1.701,,,,,,,1.0,53,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'12074a132',55578.90238270,14.946,0.112,2.609,13.716,0.116,1.087,,,,,,,1.0,5,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'12077a108',55578.96847130,14.612,0.079,1.307,13.626,0.123,1.121,,,,,,,1.0,17,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'12066a132',55578.63777390,14.663,0.102,1.430,13.796,0.125,1.108,,,,,,,1.0,25,b'0000',0.088121,188.692702
b'0332p000_ac51-022664',33.8721063,-0.2466842,b'02h15m29.31s',b'-00d14m48.06s',1,0,b'0000',b'12070a132',55578.77007830,14.502,0.074,1.195,13.617,0.115,1.129,,,,,,,1.0,9,b'0000',0.088121,188.692702
