ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.9447786,13.9469918,b'01h19m46.75s',b'13d56m49.17s',0.1323,0.1175,-0.0422,13.751,0.054,20.0,1.376,12.821,0.066,16.4,1.445,1,0,b'0000',b'AA',10,58315.76316794,201113601351039804,13.390,0.025,12.566,0.024,10.045,0.061,8.515,0.364,1249126772,16.800,0.1684,15.695,0.1283,14.951,0.1778,0.008132,322.952735
19.9447772,13.9469926,b'01h19m46.75s',b'13d56m49.17s',0.1030,0.1193,-0.0438,13.595,0.043,25.1,1.052,12.855,0.083,13.0,0.890,1,0,b'0000',b'AA',10,58113.37604561,201113601351039804,13.390,0.025,12.566,0.024,10.045,0.061,8.515,0.364,1249126772,16.800,0.1684,15.695,0.1283,14.951,0.1778,0.013397,313.734639
19.9447803,13.9469857,b'01h19m46.75s',b'13d56m49.15s',0.1006,0.0966,-0.0233,13.515,0.040,27.0,1.466,12.735,0.069,15.7,0.558,1,0,b'0000',b'AA',5,58840.36572164,201113601351039804,13.390,0.025,12.566,0.024,10.045,0.061,8.515,0.364,1249126772,16.800,0.1684,15.695,0.1283,14.951,0.1778,0.015368,176.12637900000001
19.9447786,13.9469815,b'01h19m46.75s',b'13d56m49.13s',0.0999,0.0938,-0.0330,13.517,0.038,28.6,1.531,12.720,0.053,20.4,1.296,1,0,b'0000',b'AA',10,58840.75817718,201113601351039804,13.390,0.025,12.566,0.024,10.045,0.061,8.515,0.364,1249126772,16.800,0.1684,15.695,0.1283,14.951,0.1778,0.031042,189.081909
19.9447793,13.9469802,b'01h19m46.75s',b'13d56m49.13s',0.1286,0.1648,-0.0608,13.583,0.064,17.1,1.402,12.791,0.067,16.2,0.804,1,0,b'0000',b'AA',10,57220.43861285,201113601351039804,13.390,0.025,12.566,0.024,10.045,0.061,8.515,0.364,1249126772,16.800,0.1684,15.695,0.1283,14.951,0.1778,0.035313,183.96556
19.9447705,13.9469859,b'01h19m46.74s',b'13d56m49.15s',0.1176,0.1058,-0.0419,13.659,0.048,22.6,1.065,12.864,0.067,16.2,1.199,1,0,b'0000',b'AA',10,57393.36117759,201113601351039804,13.390,0.025,12.566,0.024,10.045,0.061,8.515,0.364,1249126772,16.800,0.1684,15.695,0.1283,14.951,0.1778,0.036367,246.025824
19.9447788,13.9469790,b'01h19m46.75s',b'13d56m49.12s',0.1310,0.1406,-0.0535,13.746,0.049,22.1,1.247,13.004,0.109,10.0,0.459,1,0,b'0000',b'AA',10,58115.92892525,201113601351039804,13.390,0.025,12.566,0.024,10.045,0.061,8.515,0.364,1249126772,16.800,0.1684,15.695,0.1283,14.951,0.1778,0.039838,186.043665
19.9447857,13.9469999,b'01h19m46.75s',b'13d56m49.20s',0.1188,0.1245,-0.0215,13.716,0.045,24.1,1.553,12.987,0.094,11.5,0.759,1,0,b'0000',b'AA',5,57949.02300896,201113601351039804,13.390,0.025,12.566,0.024,10.045,0.061,8.515,0.364,1249126772,16.800,0.1684,15.695,0.1283,14.951,0.1778,0.040776,29.195748
19.9447735,13.9469804,b'01h19m46.75s',b'13d56m49.13s',0.1345,0.1239,-0.0567,13.569,0.047,23.3,0.911,12.751,0.086,12.7,1.620,1,0,b'0000',b'AA',10,56855.40892270,201113601351039804,13.390,0.025,12.566,0.024,10.045,0.061,8.515,0.364,1249126772,16.800,0.1684,15.695,0.1283,14.951,0.1778,0.041351,213.309811
19.9447714,13.9469981,b'01h19m46.75s',b'13d56m49.19s',0.1061,0.1055,-0.0496,13.605,0.044,24.7,1.230,12.758,0.068,16.0,1.149,1,0,b'0000',b'AA',10,58840.82362889,201113601351039804,13.390,0.025,12.566,0.024,10.045,0.061,8.515,0.364,1249126772,16.800,0.1684,15.695,0.1283,14.951,0.1778,0.041918,314.141439
19.9447922,13.9469853,b'01h19m46.75s',b'13d56m49.15s',0.1156,0.1009,-0.0314,13.571,0.039,28.0,1.751,12.747,0.066,16.5,1.332,1,0,b'0000',b'AA',10,56670.13514265,201113601351039804,13.390,0.025,12.566,0.024,10.045,0.061,8.515,0.364,1249126772,16.800,0.1684,15.695,0.1283,14.951,0.1778,0.045898,111.650516
19.9447674,13.9469841,b'01h19m46.74s',b'13d56m49.14s',0.1267,0.1209,-0.0394,13.640,0.044,24.9,0.790,12.784,0.079,13.7,1.267,1,0,b'0000',b'AA',10,56855.27738294,201113601351039804,13.390,0.025,12.566,0.024,10.045,0.061,8.515,0.364,1249126772,16.800,0.1684,15.695,0.1283,14.951,0.1778,0.048888,244.243723
19.9447723,13.9469778,b'01h19m46.75s',b'13d56m49.12s',0.1158,0.1208,-0.0445,13.607,0.045,23.9,1.410,12.821,0.080,13.6,0.742,1,0,b'0000',b'AA',10,57951.83819184,201113601351039804,13.390,0.025,12.566,0.024,10.045,0.061,8.515,0.364,1249126772,16.800,0.1684,15.695,0.1283,14.951,0.1778,0.051523,211.489169
