ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.5877742,33.8446600,b'07h46m21.07s',b'33d50m40.78s',0.2269,0.2402,-0.0832,14.745,0.082,13.3,0.765,13.698,0.132,8.2,0.624,1,0,b'0000',b'AB',5,57117.05145385,1169133301351058931,14.172,0.028,13.282,0.032,10.744,0.112,8.733,0.454,202695500,16.892,0.1469,15.787,0.1294,15.222,0.1385,0.012673,89.999999
116.5877708,33.8446549,b'07h46m21.06s',b'33d50m40.76s',0.1369,0.1713,0.0223,14.275,0.058,18.6,0.936,13.632,0.101,10.7,0.942,1,0,b'0000',b'AA',10,58564.77284182,1169133301351058931,14.172,0.028,13.282,0.032,10.744,0.112,8.733,0.454,202695500,16.892,0.1469,15.787,0.1294,15.222,0.1385,0.018442,172.577174
116.5877637,33.8446569,b'07h46m21.06s',b'33d50m40.76s',0.2091,0.2201,-0.0633,14.523,0.073,14.8,1.317,13.592,0.120,9.0,0.490,1,0,b'0000',b'AB',10,57117.18273935,1169133301351058931,14.172,0.028,13.282,0.032,10.744,0.112,8.733,0.454,202695500,16.892,0.1469,15.787,0.1294,15.222,0.1385,0.02195,239.355188
116.5877681,33.8446666,b'07h46m21.06s',b'33d50m40.80s',0.1450,0.1719,-0.0410,14.239,0.060,18.2,1.211,13.438,0.094,11.6,0.505,1,0,b'0000',b'AA',10,57836.70606249,1169133301351058931,14.172,0.028,13.282,0.032,10.744,0.112,8.733,0.454,202695500,16.892,0.1469,15.787,0.1294,15.222,0.1385,0.024396,346.553149
116.5877744,33.8446684,b'07h46m21.07s',b'33d50m40.81s',0.1479,0.1710,-0.0407,14.368,0.062,17.5,0.949,13.394,0.092,11.8,0.394,1,0,b'0000',b'AA',5,57476.67599689,1169133301351058931,14.172,0.028,13.282,0.032,10.744,0.112,8.733,0.454,202695500,16.892,0.1469,15.787,0.1294,15.222,0.1385,0.032961,23.511462
116.5877552,33.8446522,b'07h46m21.06s',b'33d50m40.75s',0.1685,0.1734,-0.0588,14.154,0.059,18.4,1.194,13.356,0.103,10.5,0.620,1,0,b'0000',b'AA',10,57675.94109218,1169133301351058931,14.172,0.028,13.282,0.032,10.744,0.112,8.733,0.454,202695500,16.892,0.1469,15.787,0.1294,15.222,0.1385,0.052431,237.60278
116.5877722,33.8446770,b'07h46m21.07s',b'33d50m40.84s',0.1583,0.1624,-0.0598,14.123,0.056,19.5,2.006,13.470,0.096,11.3,1.062,1,0,b'0000',b'AA',10,57675.81006088,1169133301351058931,14.172,0.028,13.282,0.032,10.744,0.112,8.733,0.454,202695500,16.892,0.1469,15.787,0.1294,15.222,0.1385,0.061548,6.13477
116.5877942,33.8446646,b'07h46m21.07s',b'33d50m40.79s',0.1752,0.1823,-0.0777,14.172,0.060,18.0,0.929,13.502,0.118,9.2,1.075,1,0,b'0000',b'AB',10,57675.48254633,1169133301351058931,14.172,0.028,13.282,0.032,10.744,0.112,8.733,0.454,202695500,16.892,0.1469,15.787,0.1294,15.222,0.1385,0.074213,77.109094
116.5878011,33.8446605,b'07h46m21.07s',b'33d50m40.78s',0.1848,0.2258,-0.0329,14.580,0.076,14.4,0.722,13.757,0.117,9.2,0.884,1,0,b'0000',b'AB',10,56949.92589348,1169133301351058931,14.172,0.028,13.282,0.032,10.744,0.112,8.733,0.454,202695500,16.892,0.1469,15.787,0.1294,15.222,0.1385,0.093024,88.891041
116.5877664,33.8446861,b'07h46m21.06s',b'33d50m40.87s',0.1957,0.1855,-0.0741,14.318,0.068,16.0,0.962,13.599,0.177,6.1,0.719,1,0,b'0000',b'AB',10,58407.11149738,1169133301351058931,14.172,0.028,13.282,0.032,10.744,0.112,8.733,0.454,202695500,16.892,0.1469,15.787,0.1294,15.222,0.1385,0.094585,353.464761
