source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'03537a144',55296.54753440,13.022,0.035,1.530,11.960,0.039,1.533,9.347,0.127,0.977,7.274,0.323,1.010,1.0,70,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'03541a144',55296.67983850,13.095,0.036,1.432,11.985,0.037,1.416,9.387,0.096,0.965,7.388,0.346,1.032,1.0,54,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'03533a091',55296.41523030,13.064,0.038,1.410,11.973,0.036,1.467,9.392,0.093,0.965,7.124,0.381,0.995,1.0,101,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'03535a091',55296.48131870,12.946,0.031,2.266,11.997,0.041,1.381,9.255,0.085,1.065,7.490,0.371,1.056,1.0,84,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'03529a144',55296.28292620,13.084,0.042,1.414,12.053,0.048,1.363,9.500,0.097,1.002,6.669,0.192,1.139,1.0,128,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'03530a168',55296.34901460,12.990,0.031,1.757,11.930,0.036,1.747,9.373,0.104,0.968,6.752,0.194,1.080,1.0,119,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'09336a111',55488.33392110,13.165,0.041,1.790,12.069,0.046,1.399,,,,,,,1.0,38,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'03526a168',55296.21671040,13.001,0.033,1.664,11.984,0.038,1.419,9.342,0.093,0.980,7.128,0.293,0.995,1.0,109,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'03518a168',55295.95210230,13.046,0.035,1.439,11.954,0.040,1.571,9.316,0.096,0.997,6.915,,1.125,1.0,48,b'0000',0.071622,83.074249
b'1200p318_ac51-044313',119.9564433,32.0066424,b'07h59m49.55s',b'32d00m23.91s',1,0,b'0000',b'03522a168',55296.08440640,12.956,0.031,2.126,11.917,0.036,1.864,9.452,0.128,0.975,7.004,0.248,0.999,1.0,74,b'0000',0.071622,83.074249
