ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.0672146,0.6831654,b'00h20m16.13s',b'00d40m59.40s',0.2016,0.1909,-0.0750,14.381,0.069,15.7,0.955,13.993,0.156,6.9,1.017,1,0,b'0000',b'AB',10,57200.03619616,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.128907,351.327433
5.0672074,0.6831714,b'00h20m16.13s',b'00d40m59.42s',0.2843,0.3081,-0.1922,14.581,0.093,11.7,0.573,14.044,0.184,5.9,0.905,1,0,b'0000',b'AB',10,58096.02814639,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.155786,343.073621
5.0672206,0.6831835,b'00h20m16.13s',b'00d40m59.46s',0.2411,0.2257,-0.1004,14.389,0.084,12.9,1.206,14.034,0.198,5.5,1.213,1,0,b'0000',b'AB',10,57374.14912170,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.192609,0.642497
5.0672238,0.6831866,b'00h20m16.13s',b'00d40m59.47s',0.2677,0.2441,-0.0706,14.680,0.084,12.9,1.113,14.112,0.188,5.8,0.889,1,0,b'0000',b'AB',5,58294.69347822,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.204226,3.840677
5.0671857,0.6831842,b'00h20m16.12s',b'00d40m59.46s',0.2425,0.2254,-0.1371,14.094,0.083,13.1,0.934,13.539,0.189,5.8,0.575,1,0,b'0000',b'AB',10,57376.70633310,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.230908,327.674521
5.0671499,0.6831373,b'00h20m16.12s',b'00d40m59.29s',0.3182,0.2782,-0.0880,14.617,0.091,11.9,0.796,14.169,0.365,3.0,0.810,1,0,b'0000',b'AC',10,58824.59962657,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.253715,275.945599
5.0672844,0.6831860,b'00h20m16.15s',b'00d40m59.47s',0.2517,0.2116,-0.0573,14.545,0.072,15.0,1.540,13.973,0.153,7.1,0.746,1,0,b'0000',b'AB',10,58096.61733941,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.30722,48.988896
5.0671309,0.6831441,b'00h20m16.11s',b'00d40m59.32s',0.2773,0.3008,-0.0730,14.850,0.104,10.4,0.519,14.183,0.267,4.1,1.257,1,0,b'0000',b'AB',5,59188.47107102,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.324725,278.993068
5.0671529,0.6831906,b'00h20m16.12s',b'00d40m59.49s',0.2472,0.2375,-0.0828,14.515,0.083,13.1,1.090,14.064,0.167,6.5,0.745,1,0,b'0000',b'AB',5,59188.34029498,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.325481,312.088154
5.0671290,0.6831128,b'00h20m16.11s',b'00d40m59.21s',0.2388,0.2612,-0.0547,14.327,0.075,14.5,1.167,13.939,0.273,4.0,0.700,1,0,b'0000',b'AB',10,57376.31285716,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.333381,259.295992
5.0671596,0.6832038,b'00h20m16.12s',b'00d40m59.53s',0.2228,0.2279,-0.0142,14.538,0.079,13.7,0.930,13.837,0.158,6.9,0.769,1,0,b'0000',b'AB',10,56837.51582162,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.343307,320.704135
5.0671834,0.6832204,b'00h20m16.12s',b'00d40m59.59s',0.1765,0.2202,-0.0949,14.367,0.067,16.2,0.471,13.751,0.129,8.4,0.802,1,0,b'0000',b'AB',10,57014.90909678,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.351102,337.960004
5.0671271,0.6831814,b'00h20m16.11s',b'00d40m59.45s',0.2164,0.2196,-0.0990,14.477,0.073,14.9,0.655,13.875,0.166,6.5,0.564,1,0,b'0000',b'AB',10,58457.20549273,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.382201,298.95674
5.0671329,0.6831950,b'00h20m16.11s',b'00d40m59.50s',0.2082,0.1897,-0.0862,14.388,0.067,16.2,0.949,14.105,0.171,6.4,0.258,1,0,b'0000',b'AB',10,57373.29671563,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.391228,306.734779
5.0672837,0.6832232,b'00h20m16.15s',b'00d40m59.60s',0.2157,0.2014,-0.0732,14.431,0.074,14.7,1.066,13.650,0.123,8.8,0.893,1,0,b'0000',b'AB',10,57735.64924683,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.406388,34.349787
5.0671607,0.6832368,b'00h20m16.12s',b'00d40m59.65s',0.2268,0.2435,-0.0678,14.583,0.083,13.1,0.788,13.763,0.144,7.5,0.399,1,0,b'0000',b'AB',10,58295.28241191,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.439759,330.960792
5.0671328,0.6832204,b'00h20m16.11s',b'00d40m59.59s',0.2008,0.2169,-0.0626,14.499,0.075,14.5,1.111,13.536,0.111,9.7,0.794,1,0,b'0000',b'AB',10,57735.38718491,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.452151,316.03428
5.0670937,0.6831313,b'00h20m16.10s',b'00d40m59.27s',0.2104,0.1803,-0.0821,14.320,0.067,16.2,1.043,13.599,0.130,8.4,0.983,1,0,b'0000',b'AB',10,58096.74824297,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.454672,270.589765
5.0670935,0.6831185,b'00h20m16.10s',b'00d40m59.23s',0.2068,0.2342,-0.0742,14.511,0.087,12.4,0.642,13.937,0.180,6.0,0.789,1,0,b'0000',b'AB',10,57373.88680436,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.457242,264.805205
5.0671711,0.6832477,b'00h20m16.12s',b'00d40m59.69s',0.2049,0.2280,-0.1001,14.408,0.074,14.6,0.870,13.583,0.171,6.3,0.622,1,0,b'0000',b'AB',10,57564.44298691,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.45883,337.440365
5.0671433,0.6832400,b'00h20m16.11s',b'00d40m59.66s',0.1661,0.1941,-0.0822,14.493,0.068,16.0,0.500,13.816,0.143,7.6,0.818,1,0,b'0000',b'AB',5,58096.15917727,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.482749,325.114899
5.0671431,0.6832407,b'00h20m16.11s',b'00d40m59.67s',0.3632,0.2935,-0.1354,14.548,0.119,9.1,0.583,13.901,0.148,7.3,0.847,1,0,b'0000',b'BB',10,57014.44902374,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.485227,325.215349
5.0671751,0.6832576,b'00h20m16.12s',b'00d40m59.73s',0.2251,0.1966,-0.0863,14.510,0.069,15.8,1.553,13.916,0.150,7.2,0.574,1,0,b'0000',b'AB',10,58457.14004100,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.486967,340.61528
5.0671520,0.6832472,b'00h20m16.12s',b'00d40m59.69s',0.1848,0.1920,-0.0662,14.447,0.070,15.6,1.070,13.611,0.127,8.6,0.593,1,0,b'0000',b'AB',10,57735.38731223,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.487791,329.879257
5.0671663,0.6832547,b'00h20m16.12s',b'00d40m59.72s',0.3014,0.3614,-0.1489,14.547,0.140,7.7,0.874,14.021,0.265,4.1,0.489,1,0,b'0000',b'BB',10,57564.31195628,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.488768,336.703148
5.0671277,0.6832302,b'00h20m16.11s',b'00d40m59.63s',0.2363,0.2051,-0.0697,14.540,0.071,15.2,0.979,14.452,0.272,4.0,1.120,1,0,b'0000',b'AB',10,58096.42098420,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.490417,317.352071
5.0671256,0.6832289,b'00h20m16.11s',b'00d40m59.62s',0.2489,0.2526,0.0358,14.652,0.099,11.0,0.847,13.611,0.171,6.3,0.448,1,0,b'0000',b'AB',10,58456.74745800,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.492177,316.335633
5.0671573,0.6832517,b'00h20m16.12s',b'00d40m59.71s',0.2235,0.2182,-0.0773,14.528,0.074,14.7,0.857,14.024,0.144,7.5,0.544,1,0,b'0000',b'AB',10,59188.73262318,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.492839,332.744075
5.0671045,0.6832053,b'00h20m16.11s',b'00d40m59.54s',0.2034,0.1981,-0.0789,14.492,0.072,15.1,0.627,13.751,0.116,9.3,0.910,1,0,b'0000',b'AB',10,57930.49625876,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.496334,303.104126
5.0671849,0.6832641,b'00h20m16.12s',b'00d40m59.75s',0.2396,0.2053,-0.0589,14.534,0.074,14.7,0.772,13.917,0.142,7.6,1.098,1,0,b'0000',b'AB',5,57199.77375309,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.49902,345.333173
5.0672708,0.6832616,b'00h20m16.14s',b'00d40m59.74s',0.1962,0.2055,-0.0847,14.422,0.071,15.2,0.590,13.899,0.152,7.2,0.627,1,0,b'0000',b'AB',10,57373.75564572,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.50783,21.106129
5.0670994,0.6832037,b'00h20m16.10s',b'00d40m59.53s',0.2610,0.2700,-0.0655,14.485,0.087,12.5,1.932,14.051,0.247,4.4,0.806,1,0,b'0000',b'AB',5,57564.11534689,45100001351047176,14.555,0.030,13.968,0.042,10.730,0.110,7.933,0.216,1116802344,16.711,0.1205,15.884,0.1298,15.424,0.1451,0.508787,301.431379
