source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03530a186',55296.35117940,13.523,0.047,1.647,12.413,0.047,1.440,9.853,0.165,0.899,7.129,0.329,1.091,1.0,119,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03535a110',55296.48348340,13.390,0.043,1.148,12.275,0.041,1.295,9.611,0.107,0.778,7.163,0.265,1.089,1.0,89,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03522a187',55296.08657120,13.416,0.042,1.155,12.449,0.045,1.645,9.668,0.113,0.776,7.134,0.264,1.091,1.0,83,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03526a186',55296.21887520,13.482,0.047,1.375,12.244,0.042,1.432,9.531,0.105,0.824,7.087,0.258,1.096,1.0,114,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'09328a048',55488.06714840,13.342,0.036,1.273,12.362,0.045,1.256,,,,,,,1.0,81,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'09325b117',55488.00106010,13.355,0.038,1.221,12.269,0.039,1.314,,,,,,,1.0,93,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'09332a092',55488.19945230,13.338,0.037,1.293,12.306,0.042,1.225,,,,,,,1.0,65,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'09330a036',55488.13336410,13.304,0.041,1.512,12.387,0.041,1.330,,,,,,,1.0,72,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'09336a092',55488.33175640,13.330,0.042,1.332,12.309,0.040,1.222,,,,,,,1.0,50,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'09333b116',55488.26554070,13.370,0.038,1.177,12.291,0.038,1.250,,,,,,,1.0,55,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'09344a092',55488.59623700,13.347,0.040,1.250,12.270,0.038,1.311,,,,,,,1.0,76,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'09340a091',55488.46393290,13.404,0.043,1.145,12.352,0.043,1.237,,,,,,,1.0,54,b'0000',0.084061,316.012358
b'1227p439_ac51-023902',123.6153776,43.6180868,b'08h14m27.69s',b'43d37m05.11s',1,0,b'0000',b'03542a187',55296.74821900,13.394,0.043,1.146,12.299,0.043,1.234,9.629,0.107,0.775,7.185,0.305,1.088,1.0,54,b'0000',0.084061,316.012358
