ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.0540717,3.1223507,b'08h12m12.98s',b'03d07m20.46s',0.1330,0.1336,-0.0522,14.045,0.050,21.8,0.596,12.994,0.064,16.9,0.420,1,0,b'0000',b'AA',10,57487.68046337,1225103001351025200,14.362,0.029,13.484,0.032,10.547,0.096,7.919,0.205,776592726,16.950,0.1980,16.179,0.2264,15.141,0.1626,0.006873,67.589881
123.0540757,3.1223478,b'08h12m12.98s',b'03d07m20.45s',0.1801,0.1950,-0.0590,14.209,0.062,17.5,0.863,13.496,0.143,7.6,0.568,1,0,b'0000',b'AB',10,58785.32210750,1225103001351025200,14.362,0.029,13.484,0.032,10.547,0.096,7.919,0.205,776592726,16.950,0.1980,16.179,0.2264,15.141,0.1626,0.02195,111.133447
123.0540727,3.1223557,b'08h12m12.98s',b'03d07m20.48s',0.1474,0.1824,-0.0476,14.122,0.077,14.0,0.847,13.032,0.082,13.2,0.889,1,0,b'0000',b'AA',5,57850.84484921,1225103001351025200,14.362,0.029,13.484,0.032,10.547,0.096,7.919,0.205,776592726,16.950,0.1980,16.179,0.2264,15.141,0.1626,0.022794,25.313261
123.0540701,3.1223578,b'08h12m12.98s',b'03d07m20.49s',0.1320,0.1456,0.0217,14.061,0.054,19.9,0.755,13.099,0.083,13.0,0.674,1,0,b'0000',b'AA',10,56960.78068927,1225103001351025200,14.362,0.029,13.484,0.032,10.547,0.096,7.919,0.205,776592726,16.950,0.1980,16.179,0.2264,15.141,0.1626,0.028002,0.733431
123.0540679,3.1223584,b'08h12m12.98s',b'03d07m20.49s',0.1909,0.1975,0.0587,14.264,0.087,12.5,0.679,13.402,0.098,11.0,0.597,1,0,b'0000',b'AA',10,59149.40328279,1225103001351025200,14.362,0.029,13.484,0.032,10.547,0.096,7.919,0.205,776592726,16.950,0.1980,16.179,0.2264,15.141,0.1626,0.031193,345.983772
123.0540668,3.1223584,b'08h12m12.98s',b'03d07m20.49s',0.1444,0.1574,0.0429,14.270,0.071,15.2,0.908,13.214,0.069,15.8,0.664,1,0,b'0000',b'AA',10,58211.68071801,1225103001351025200,14.362,0.029,13.484,0.032,10.547,0.096,7.919,0.205,776592726,16.950,0.1980,16.179,0.2264,15.141,0.1626,0.032382,339.173843
123.0540685,3.1223607,b'08h12m12.98s',b'03d07m20.50s',0.1633,0.1642,-0.0749,14.083,0.059,18.4,0.721,13.163,0.132,8.2,0.601,1,0,b'0000',b'AB',10,57689.37504666,1225103001351025200,14.362,0.029,13.484,0.032,10.547,0.096,7.919,0.205,776592726,16.950,0.1980,16.179,0.2264,15.141,0.1626,0.038878,352.031581
123.0540834,3.1223444,b'08h12m12.98s',b'03d07m20.44s',0.1442,0.1773,-0.0405,14.131,0.059,18.5,1.016,13.194,0.134,8.1,0.693,1,0,b'0000',b'AB',5,57850.71381789,1225103001351025200,14.362,0.029,13.484,0.032,10.547,0.096,7.919,0.205,776592726,16.950,0.1980,16.179,0.2264,15.141,0.1626,0.052251,112.710858
123.0540588,3.1223617,b'08h12m12.97s',b'03d07m20.50s',0.1485,0.1594,-0.0621,14.153,0.055,19.8,0.808,13.311,0.086,12.6,0.947,1,0,b'0000',b'AA',10,58784.73329375,1225103001351025200,14.362,0.029,13.484,0.032,10.547,0.096,7.919,0.205,776592726,16.950,0.1980,16.179,0.2264,15.141,0.1626,0.058236,316.293319
123.0540542,3.1223464,b'08h12m12.97s',b'03d07m20.45s',0.1541,0.1539,-0.0499,14.095,0.056,19.3,1.066,13.092,0.078,14.0,0.558,1,0,b'0000',b'AA',10,57689.83359250,1225103001351025200,14.362,0.029,13.484,0.032,10.547,0.096,7.919,0.205,776592726,16.950,0.1980,16.179,0.2264,15.141,0.1626,0.058236,257.145942
