ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.4995398,-0.0827725,b'00h29m59.89s',b'-00d04m57.98s',0.2066,0.1873,-0.0690,14.394,0.077,14.0,0.632,13.797,0.133,8.2,0.861,1,0,b'0000',b'AB',5,56652.60755410,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.088922,204.386349
7.4995744,-0.0827449,b'00h29m59.90s',b'-00d04m57.88s',0.1765,0.1513,-0.0412,14.056,0.054,20.1,0.950,13.421,0.138,7.8,0.573,1,0,b'0000',b'AB',5,57737.81043037,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.089715,78.194196
7.4995392,-0.0827729,b'00h29m59.89s',b'-00d04m57.98s',0.2098,0.1747,-0.0650,14.263,0.069,15.8,0.368,13.669,0.134,8.1,0.613,1,0,b'0000',b'AB',5,58664.17114788,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.091125,205.249279
7.4995269,-0.0827634,b'00h29m59.89s',b'-00d04m57.95s',0.1952,0.1633,-0.0753,14.196,0.066,16.5,1.013,13.723,0.121,9.0,1.099,1,0,b'0000',b'AB',5,58459.29905657,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.09612,239.882529
7.4995733,-0.0827639,b'00h29m59.90s',b'-00d04m57.95s',0.2025,0.1851,-0.1051,14.149,0.067,16.2,0.988,13.465,0.098,11.1,1.021,1,0,b'0000',b'AA',5,58098.05715054,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.09768,120.818914
7.4995698,-0.0827314,b'00h29m59.90s',b'-00d04m57.83s',0.1621,0.1710,-0.0557,14.287,0.062,17.5,1.178,13.472,0.100,10.8,0.255,1,0,b'0000',b'AA',5,58459.16815319,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.097777,46.789881
7.4995224,-0.0827561,b'00h29m59.89s',b'-00d04m57.92s',0.1629,0.1617,-0.0697,14.149,0.056,19.5,0.659,13.476,0.157,6.9,0.618,1,0,b'0000',b'AB',10,56652.08037419,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.101754,257.537138
7.4995785,-0.0827494,b'00h29m59.90s',b'-00d04m57.90s',0.3516,0.3697,-0.1780,14.344,0.137,7.9,1.249,13.789,0.143,7.6,0.795,1,0,b'0000',b'BB',5,56839.81872253,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.102632,88.79395
7.4995785,-0.0827622,b'00h29m59.90s',b'-00d04m57.94s',0.2339,0.2066,-0.0874,14.271,0.077,14.1,0.726,13.814,0.176,6.2,0.482,1,0,b'0000',b'AB',5,58825.71128715,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.111584,113.174345
7.4995222,-0.0827357,b'00h29m59.89s',b'-00d04m57.85s',0.1896,0.1884,0.0208,14.109,0.075,14.5,0.714,13.560,0.094,11.5,0.391,1,0,b'0000',b'AA',10,58098.58089178,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.112554,297.220793
7.4995414,-0.0827813,b'00h29m59.89s',b'-00d04m58.01s',0.1510,0.1599,-0.0517,14.149,0.057,19.1,1.081,13.702,0.144,7.5,0.599,1,0,b'0000',b'AB',5,57568.57076863,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.116837,195.363471
7.4995199,-0.0827369,b'00h29m59.88s',b'-00d04m57.85s',0.1834,0.1815,-0.0628,14.118,0.063,17.1,0.322,13.499,0.201,5.4,0.714,1,0,b'0000',b'AB',10,57565.81912617,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.118163,293.519465
7.4995850,-0.0827499,b'00h29m59.90s',b'-00d04m57.90s',0.1794,0.1920,-0.0675,14.195,0.072,15.2,0.868,13.739,0.192,5.6,0.389,1,0,b'0000',b'AB',5,58297.11492966,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.126017,89.836298
7.4995850,-0.0827491,b'00h29m59.90s',b'-00d04m57.90s',0.1760,0.1769,-0.0776,14.296,0.062,17.4,1.045,13.760,0.154,7.0,0.827,1,0,b'0000',b'AB',10,58825.77673889,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.126054,88.527003
7.4995797,-0.0827687,b'00h29m59.90s',b'-00d04m57.97s',0.2219,0.2045,-0.0678,14.394,0.080,13.5,0.888,13.952,0.225,4.8,1.200,1,0,b'0000',b'AB',5,57932.78808518,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.126354,122.195761
7.4995368,-0.0827828,b'00h29m59.89s',b'-00d04m58.02s',0.1794,0.1766,-0.0654,14.235,0.062,17.6,0.984,13.679,0.144,7.6,0.881,1,0,b'0000',b'AB',10,58663.97479307,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.127285,201.921758
7.4995742,-0.0827763,b'00h29m59.90s',b'-00d04m57.99s',0.2017,0.1809,-0.0419,14.325,0.065,16.6,1.044,13.556,0.133,8.2,0.963,1,0,b'0000',b'AB',5,57932.32979644,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.128651,137.381255
7.4995445,-0.0827872,b'00h29m59.89s',b'-00d04m58.03s',0.1508,0.1566,-0.0573,14.123,0.054,20.0,0.354,13.719,0.124,8.8,0.912,1,0,b'0000',b'AB',5,57378.47633772,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.135377,188.410214
7.4995140,-0.0827363,b'00h29m59.88s',b'-00d04m57.85s',0.2154,0.1808,-0.0668,14.379,0.068,15.9,0.662,13.748,0.116,9.4,0.860,1,0,b'0000',b'AB',10,59190.56323407,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.138652,290.83462
7.4995115,-0.0827435,b'00h29m59.88s',b'-00d04m57.88s',0.1727,0.1662,-0.0587,14.161,0.073,14.9,1.162,13.556,0.118,9.2,0.565,1,0,b'0000',b'AB',5,57201.54553032,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.140547,279.582955
7.4995523,-0.0827893,b'00h29m59.89s',b'-00d04m58.04s',0.1496,0.1477,-0.0453,14.095,0.053,20.4,0.779,13.623,0.133,8.2,0.602,1,0,b'0000',b'AB',5,57737.08995125,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.141719,176.650636
7.4995873,-0.0827333,b'00h29m59.90s',b'-00d04m57.84s',0.1459,0.1561,-0.0559,14.170,0.057,18.9,0.719,13.600,0.103,10.6,0.662,1,0,b'0000',b'AA',10,57737.22098214,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.147115,65.880904
7.4995095,-0.0827567,b'00h29m59.88s',b'-00d04m57.92s',0.1732,0.1727,-0.0617,14.257,0.062,17.4,1.212,13.509,0.144,7.5,0.714,1,0,b'0000',b'AB',5,58296.65676852,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.147788,260.606506
7.4995086,-0.0827533,b'00h29m59.88s',b'-00d04m57.91s',0.1719,0.1624,-0.0431,14.179,0.062,17.5,0.736,13.564,0.107,10.2,0.908,1,0,b'0000',b'AA',5,57737.67939944,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.149504,265.442576
7.4995703,-0.0827870,b'00h29m59.90s',b'-00d04m58.03s',0.2086,0.1785,-0.0825,14.167,0.063,17.3,0.764,13.705,0.121,9.0,1.223,1,0,b'0000',b'AB',5,58098.18805406,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.151917,151.24871
7.4995710,-0.0827867,b'00h29m59.90s',b'-00d04m58.03s',0.2165,0.1934,0.0112,14.339,0.069,15.7,0.977,13.902,0.138,7.9,0.789,1,0,b'0000',b'AB',5,56839.35826975,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.152228,150.22153
7.4995727,-0.0827142,b'00h29m59.90s',b'-00d04m57.77s',0.1962,0.1715,-0.0589,14.203,0.059,18.4,0.944,13.829,0.150,7.3,0.741,1,0,b'0000',b'AB',5,58663.84401723,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.1526,32.377867
7.4995093,-0.0827620,b'00h29m59.88s',b'-00d04m57.94s',0.3073,0.3517,-0.1684,14.239,0.114,9.5,0.664,13.129,0.228,4.8,0.540,1,0,b'0000',b'BB',10,58822.83357552,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.152754,253.572343
7.4995816,-0.0827785,b'00h29m59.90s',b'-00d04m58.00s',0.1543,0.1981,-0.1019,14.223,0.068,16.1,0.694,13.604,0.153,7.1,0.643,1,0,b'0000',b'AB',5,59189.84402944,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.153187,132.04729
7.4995631,-0.0827085,b'00h29m59.90s',b'-00d04m57.75s',0.2063,0.1939,-0.0483,14.179,0.068,16.0,0.473,13.563,0.152,7.2,0.743,1,0,b'0000',b'AB',5,57378.01728258,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.156662,17.518943
7.4995856,-0.0827766,b'00h29m59.90s',b'-00d04m58.00s',0.1542,0.1674,-0.0271,14.230,0.059,18.5,1.059,13.584,0.189,5.7,1.052,1,0,b'0000',b'AB',5,59189.97480552,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.159974,126.766784
7.4995932,-0.0827608,b'00h29m59.90s',b'-00d04m57.94s',0.1349,0.1564,-0.0501,14.060,0.055,19.6,0.692,13.545,0.094,11.6,1.147,1,0,b'0000',b'AA',5,58458.57934230,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.160299,104.036258
7.4995121,-0.0827260,b'00h29m59.88s',b'-00d04m57.81s',0.1940,0.2158,-0.0952,14.116,0.071,15.2,0.329,13.779,0.138,7.9,0.330,1,0,b'0000',b'AB',5,58664.10569628,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.161502,302.343874
7.4995889,-0.0827270,b'00h29m59.90s',b'-00d04m57.82s',0.1679,0.1969,-0.0474,14.126,0.063,17.1,1.249,13.709,0.133,8.2,0.385,1,0,b'0000',b'AB',5,58297.24570549,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.162697,59.405862
7.4995234,-0.0827870,b'00h29m59.89s',b'-00d04m58.03s',0.1596,0.1400,-0.0450,14.020,0.054,20.1,1.247,13.521,0.100,10.9,0.907,1,0,b'0000',b'AA',5,57201.15180169,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.164056,215.713044
7.4995352,-0.0827941,b'00h29m59.89s',b'-00d04m58.06s',0.1678,0.1666,-0.0568,14.198,0.060,18.1,0.739,13.531,0.127,8.6,0.308,1,0,b'0000',b'AB',5,57568.70179921,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.167475,198.551781
7.4995215,-0.0827130,b'00h29m59.89s',b'-00d04m57.77s',0.1707,0.1766,-0.0645,14.182,0.060,18.1,2.102,13.963,0.233,4.7,0.572,1,0,b'0000',b'AB',5,58297.50751176,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.168123,322.394037
7.4995291,-0.0827924,b'00h29m59.89s',b'-00d04m58.05s',0.1538,0.1473,-0.0442,14.104,0.054,19.9,0.848,13.587,0.119,9.1,0.591,1,0,b'0000',b'AB',5,58098.44986100,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.170189,206.239795
7.4995895,-0.0827772,b'00h29m59.90s',b'-00d04m58.00s',0.1801,0.1862,-0.0729,14.144,0.061,17.8,1.031,13.599,0.121,9.0,0.412,1,0,b'0000',b'AB',5,58458.64466672,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.172641,124.551621
7.4995379,-0.0827966,b'00h29m59.89s',b'-00d04m58.07s',0.1705,0.1614,-0.0171,14.179,0.059,18.3,0.733,13.603,0.116,9.3,0.991,1,0,b'0000',b'AB',10,56652.14633537,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.173324,194.555773
7.4995962,-0.0827309,b'00h29m59.90s',b'-00d04m57.83s',0.1677,0.1513,-0.0491,14.076,0.052,20.8,1.450,13.319,0.120,9.1,0.900,1,0,b'0000',b'AB',5,57201.28308736,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.179982,67.538803
7.4995726,-0.0827951,b'00h29m59.90s',b'-00d04m58.06s',0.2146,0.1956,-0.0671,14.430,0.071,15.2,1.119,13.381,0.122,8.9,1.177,1,0,b'0000',b'AB',5,57932.91898850,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.181602,153.384179
7.4995907,-0.0827806,b'00h29m59.90s',b'-00d04m58.01s',0.1817,0.1603,-0.0700,14.215,0.061,17.9,1.131,13.461,0.101,10.7,0.834,1,0,b'0000',b'AA',5,57378.73852826,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.18331,126.937439
7.4995541,-0.0826991,b'00h29m59.89s',b'-00d04m57.72s',0.2032,0.1735,-0.0493,14.151,0.068,15.9,1.142,13.693,0.115,9.5,0.893,1,0,b'0000',b'AB',5,59189.71312600,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.183825,4.605233
7.4996010,-0.0827526,b'00h29m59.90s',b'-00d04m57.91s',0.1496,0.1455,-0.0367,14.119,0.054,20.1,1.018,13.608,0.109,9.9,0.895,1,0,b'0000',b'AB',10,59189.58247728,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.183851,92.918438
7.4995349,-0.0828007,b'00h29m59.89s',b'-00d04m58.08s',0.1713,0.1662,-0.0640,14.199,0.057,19.1,0.797,13.789,0.205,5.3,0.244,1,0,b'0000',b'AB',5,56651.88274542,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.190438,196.585114
7.4996028,-0.0827439,b'00h29m59.90s',b'-00d04m57.88s',0.1626,0.1691,-0.0625,14.173,0.059,18.4,1.202,13.722,0.142,7.7,0.458,1,0,b'0000',b'AB',0,58297.04947807,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.191354,83.409811
7.4995325,-0.0828005,b'00h29m59.89s',b'-00d04m58.08s',0.1761,0.1510,-0.0572,14.127,0.054,20.2,1.077,13.676,0.126,8.6,0.603,1,0,b'0000',b'AB',10,58098.12260233,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.192412,199.112955
7.4994988,-0.0827336,b'00h29m59.88s',b'-00d04m57.84s',0.2019,0.2340,-0.0755,14.226,0.070,15.6,1.422,13.922,0.150,7.2,1.613,1,0,b'0000',b'AB',5,58297.18025395,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.193538,287.760929
7.4995971,-0.0827777,b'00h29m59.90s',b'-00d04m58.00s',0.2332,0.1641,-0.0482,14.000,0.065,16.8,1.792,14.150,0.231,4.7,0.813,1,0,b'0000',b'AB',5,59028.61973265,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.196709,120.460255
7.4995039,-0.0827200,b'00h29m59.88s',b'-00d04m57.79s',0.1836,0.1627,-0.0665,14.200,0.058,18.6,1.739,13.632,0.114,9.5,0.916,1,0,b'0000',b'AB',5,57378.27959978,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.198002,303.054464
7.4995283,-0.0826994,b'00h29m59.89s',b'-00d04m57.72s',0.1429,0.1518,-0.0747,14.020,0.054,20.1,1.108,13.546,0.140,7.7,0.643,1,0,b'0000',b'AB',5,57202.00483751,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.198193,336.787766
7.4995110,-0.0827107,b'00h29m59.88s',b'-00d04m57.76s',0.1370,0.1430,-0.0674,14.098,0.052,21.0,0.827,13.423,0.103,10.5,0.836,1,0,b'0000',b'AA',10,57737.28643395,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.19931,315.219553
7.4994948,-0.0827415,b'00h29m59.88s',b'-00d04m57.87s',0.2009,0.1718,-0.0882,14.290,0.071,15.3,0.805,13.449,0.090,12.1,0.863,1,0,b'0000',b'AA',5,58459.03737709,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.201056,278.753971
7.4995451,-0.0826941,b'00h29m59.89s',b'-00d04m57.70s',0.1491,0.1562,-0.0355,14.162,0.060,18.0,1.061,13.714,0.125,8.7,0.349,1,0,b'0000',b'AB',10,57737.54849578,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.202017,354.99046
7.4995807,-0.0827029,b'00h29m59.90s',b'-00d04m57.73s',0.1481,0.1519,-0.0154,14.033,0.053,20.6,1.371,13.258,0.133,8.1,0.562,1,0,b'0000',b'AB',5,58458.71011841,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.20239,33.096469
7.4994932,-0.0827452,b'00h29m59.88s',b'-00d04m57.88s',0.1854,0.1512,-0.0045,14.092,0.058,18.7,0.767,13.653,0.113,9.6,0.702,1,0,b'0000',b'AB',10,58458.84102189,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.205218,274.830425
7.4995092,-0.0827914,b'00h29m59.88s',b'-00d04m58.05s',0.1605,0.1487,-0.0297,14.008,0.059,18.5,0.771,13.477,0.116,9.4,0.740,1,0,b'0000',b'AB',5,57378.21402047,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.209252,224.58176
7.4996068,-0.0827634,b'00h29m59.91s',b'-00d04m57.95s',0.1996,0.1753,-0.0488,14.247,0.065,16.7,1.265,13.505,0.117,9.3,0.939,1,0,b'0000',b'AB',5,58664.30192363,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.210086,103.274263
7.4994913,-0.0827576,b'00h29m59.88s',b'-00d04m57.93s',0.2004,0.1812,0.0614,14.176,0.067,16.3,0.604,13.662,0.128,8.5,0.371,1,0,b'0000',b'AB',10,57016.42021948,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.213077,262.622838
7.4995078,-0.0827060,b'00h29m59.88s',b'-00d04m57.74s',0.2213,0.1984,-0.0694,14.334,0.071,15.4,0.413,13.535,0.149,7.3,0.842,1,0,b'0000',b'AB',5,57565.29500387,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.219476,316.196288
7.4994891,-0.0827439,b'00h29m59.88s',b'-00d04m57.88s',0.2042,0.1789,-0.0374,14.198,0.060,18.1,0.745,13.663,0.141,7.7,0.397,1,0,b'0000',b'AB',5,56839.48980950,75100001351027858,14.168,0.028,13.549,0.032,11.041,0.147,8.556,0.451,82652481,16.299,0.1029,15.511,0.1154,14.777,0.1125,0.220336,275.719914
