source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'01133a128',55217.01681000,15.016,0.098,1.181,14.392,0.187,0.929,10.933,0.436,1.085,7.171,,1.279,1.0,40,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'01134a152',55217.08302600,14.951,0.101,1.192,14.637,0.245,0.986,10.731,,1.035,7.868,,1.302,1.0,57,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'01126a151',55216.81828920,14.883,0.093,1.255,14.580,0.227,0.965,10.444,,1.031,7.786,0.540,1.335,1.0,17,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'01130a151',55216.95059390,14.955,0.098,1.190,14.288,0.208,0.943,11.224,0.511,1.041,7.458,,1.233,1.0,26,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'06836a126',55405.66044890,15.027,0.101,1.184,14.589,0.235,0.968,11.231,,1.124,7.280,,1.253,1.0,79,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'01122a152',55216.68598440,15.158,0.114,1.291,14.305,0.184,0.938,10.684,,1.031,7.571,,1.230,1.0,34,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'06828a127',55405.39596880,14.908,0.096,1.225,14.278,0.171,0.946,11.082,,1.082,7.740,,1.246,1.0,22,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'06829b152',55405.46205700,14.922,0.101,1.212,14.397,0.209,0.930,11.006,0.482,1.069,7.217,,1.273,1.0,30,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'06821b151',55405.19744940,14.751,0.087,1.573,14.153,0.162,1.011,10.890,0.382,1.096,7.838,,1.246,1.0,37,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'06825b151',55405.32975320,15.186,0.125,1.330,14.130,0.156,1.029,11.147,0.489,1.048,7.314,,1.234,1.0,21,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'06813b151',55404.93284180,14.854,0.096,1.301,14.772,0.274,1.050,11.253,0.504,1.039,7.884,,1.256,1.0,93,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'06817b151',55405.06514570,15.025,0.105,1.183,14.547,0.234,0.954,10.888,,1.046,7.316,0.332,1.533,1.0,56,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'01145a128',55217.41385210,15.029,0.118,1.184,14.428,0.225,0.931,11.286,,1.205,7.831,,1.239,1.0,94,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'01141a128',55217.28154680,14.957,0.099,1.189,14.376,0.190,0.930,10.545,,1.031,7.795,,1.407,1.0,119,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'12205a130',55583.20335100,14.995,0.110,1.180,14.636,0.261,0.986,,,,,,,0.5,94,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'06840a126',55405.79275280,15.003,0.115,1.180,14.345,0.200,0.932,11.197,0.509,1.043,7.707,,1.232,1.0,121,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'12198a154',55583.00495830,14.859,0.096,1.293,14.640,0.257,0.988,,,,,,,1.0,38,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'12201a130',55583.07104670,14.996,0.104,1.180,14.455,0.217,0.934,,,,,,,0.5,54,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'12197a130',55582.93874240,15.138,0.132,1.267,14.480,0.233,0.938,,,,,,,0.5,25,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'12197a131',55582.93886980,15.016,0.123,1.181,14.271,0.175,0.948,,,,,,,1.0,25,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'12193a130',55582.80656550,15.025,0.106,1.183,14.387,0.197,0.929,,,,,,,0.5,18,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'12194a154',55582.87265400,14.821,0.091,1.370,14.548,0.246,0.955,,,,,,,1.0,18,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'12190a153',55582.74034960,15.194,0.127,1.341,14.049,0.152,1.116,,,,,,,1.0,26,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'12190a155',55582.74047700,14.802,0.095,1.415,14.255,0.175,0.953,,,,,,,1.0,26,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'12183a123',55582.47586840,15.274,0.160,1.479,14.227,0.188,0.965,,,,,,,0.5,75,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'12186a154',55582.60817270,14.997,0.107,1.180,14.260,0.217,0.952,,,,,,,1.0,43,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'12209a130',55583.33552800,15.132,0.122,1.259,14.177,0.165,0.994,,,,,,,1.0,119,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'06844a126',55405.92505660,14.905,0.102,1.228,14.741,0.280,1.034,10.724,,1.034,7.207,,1.268,1.0,95,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'06836a127',55405.66057630,15.231,0.137,1.402,14.377,0.199,0.930,10.569,0.279,1.239,7.788,,1.269,0.5,79,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'01149a128',55217.54620850,15.100,0.127,1.227,14.898,0.333,1.122,10.647,0.351,1.192,7.797,,1.237,1.0,56,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'01137a127',55217.14911470,15.149,0.120,1.279,14.291,0.197,0.942,11.265,,1.598,7.834,,1.321,1.0,76,b'0000',0.135028,331.288051
b'0325p136_ac51-049512',33.2432414,14.3317629,b'02h12m58.38s',b'14d19m54.35s',1,0,b'0000',b'01138a152',55217.21533070,15.005,0.107,1.180,14.236,0.208,0.961,10.971,0.395,1.076,7.709,0.515,1.356,1.0,98,b'0000',0.135028,331.288051
