source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'07297b190',55420.94518080,12.445,,38.670,13.511,0.088,1.055,,,,,,,1.0,77,b'0000',0.135691,4.085924
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'07301b190',55421.07748490,14.244,0.068,1.180,13.577,0.095,1.098,,,,,,,1.0,36,b'0000',0.135691,4.085924
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'01581a090',55231.83391690,13.873,0.060,3.429,13.557,0.101,1.080,10.055,0.164,1.117,7.682,0.468,0.966,1.0,-2,b'0000',0.135691,4.085924
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'01585a090',55231.96622110,14.361,0.075,1.550,13.552,0.105,1.076,10.024,0.141,1.144,7.582,,1.097,1.0,12,b'0000',0.135691,4.085924
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'01577a090',55231.70148540,14.195,0.059,1.136,13.458,0.082,1.061,10.836,0.318,1.209,7.358,0.459,1.011,1.0,13,b'0000',0.135691,4.085924
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'01581a089',55231.83378950,14.197,0.060,1.136,13.543,0.088,1.070,10.209,0.168,1.038,7.046,0.237,1.155,1.0,-3,b'0000',0.135691,4.085924
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'01570b113',55231.50296680,14.068,0.054,1.422,13.460,0.086,1.060,10.955,0.372,1.276,7.729,,1.074,1.0,59,b'0000',0.135691,4.085924
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'01573a090',55231.56918120,14.164,0.054,1.148,13.475,0.098,1.055,10.557,0.262,1.075,7.194,,0.991,1.0,38,b'0000',0.135691,4.085924
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'01565a089',55231.30445490,14.248,0.071,1.188,13.517,0.089,1.057,10.744,0.287,1.159,7.584,,1.046,1.0,111,b'0000',0.135691,4.085924
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'01569a090',55231.43688660,14.130,0.056,1.203,13.477,0.088,1.055,10.099,0.175,1.086,7.423,0.473,0.996,1.0,80,b'0000',0.135691,4.085924
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'01566a114',55231.37067080,14.136,0.057,1.188,13.355,0.096,1.197,10.122,0.167,1.072,7.347,0.331,1.014,1.0,101,b'0000',0.135691,4.085924
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'01562a114',55231.23836640,14.222,0.059,1.152,13.622,0.101,1.153,10.864,0.356,1.224,7.532,0.402,0.978,1.0,93,b'0000',0.135691,4.085924
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'01554a113',55230.97363050,14.236,0.061,1.169,13.815,0.133,1.576,9.970,0.158,1.201,7.593,0.408,0.971,1.0,13,b'0000',0.135691,4.085924
b'0546m061_ac51-038215',54.1239227,-5.8545724,b'03h36m29.74s',b'-05d51m16.46s',1,0,b'0000',b'01558a114',55231.10606210,14.445,0.077,1.997,13.414,0.090,1.097,10.087,0.161,1.093,7.673,,1.087,1.0,51,b'0000',0.135691,4.085924
