ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.7817880,5.3516496,b'08h31m07.63s',b'05d21m05.94s',0.0634,0.0671,0.0065,12.778,0.028,39.5,4.199,12.226,0.045,24.1,0.689,1,0,b'0000',b'AA',10,58425.11185821,1275106001351002272,12.641,0.023,12.087,0.024,9.174,0.040,6.587,0.076,804058423,14.938,0.0723,14.109,0.0754,13.598,0.0631,0.007529,258.641836
127.7817853,5.3516466,b'08h31m07.63s',b'05d21m05.93s',0.0808,0.0819,-0.0328,12.751,0.036,30.3,2.626,12.280,0.042,26.0,1.272,1,0,b'0000',b'AA',5,59153.13008066,1275106001351002272,12.641,0.023,12.087,0.024,9.174,0.040,6.587,0.076,804058423,14.938,0.0723,14.109,0.0754,13.598,0.0631,0.020846,233.998919
127.7817898,5.3516435,b'08h31m07.63s',b'05d21m05.92s',0.0609,0.0643,-0.0244,12.643,0.025,43.7,4.604,12.023,0.036,30.4,1.180,1,0,b'0000',b'AA',10,57491.48190253,1275106001351002272,12.641,0.023,12.087,0.024,9.174,0.040,6.587,0.076,804058423,14.938,0.0723,14.109,0.0754,13.598,0.0631,0.023408,181.754714
127.7817840,5.3516467,b'08h31m07.63s',b'05d21m05.93s',0.0692,0.0857,-0.0237,12.727,0.030,35.8,5.060,12.068,0.053,20.3,1.043,1,0,b'0000',b'AA',10,57494.16861829,1275106001351002272,12.641,0.023,12.087,0.024,9.174,0.040,6.587,0.076,804058423,14.938,0.0723,14.109,0.0754,13.598,0.0631,0.024589,241.083392
127.7817951,5.3516453,b'08h31m07.63s',b'05d21m05.92s',0.0682,0.0746,-0.0277,12.795,0.028,39.1,2.531,12.296,0.048,22.8,2.042,1,0,b'0000',b'AA',10,59153.06462902,1275106001351002272,12.641,0.023,12.087,0.024,9.174,0.040,6.587,0.076,804058423,14.938,0.0723,14.109,0.0754,13.598,0.0631,0.02497,132.787448
127.7817938,5.3516558,b'08h31m07.63s',b'05d21m05.96s',0.0600,0.0672,0.0053,12.630,0.029,38.0,4.443,12.018,0.043,25.2,0.886,1,0,b'0000',b'AA',10,58214.75720490,1275106001351002272,12.641,0.023,12.087,0.024,9.174,0.040,6.587,0.076,804058423,14.938,0.0723,14.109,0.0754,13.598,0.0631,0.02497,33.117075
127.7817975,5.3516509,b'08h31m07.63s',b'05d21m05.94s',0.0756,0.0821,0.0341,12.745,0.031,35.0,3.897,12.263,0.066,16.5,0.640,1,0,b'0000',b'AA',10,57693.43573927,1275106001351002272,12.641,0.023,12.087,0.024,9.174,0.040,6.587,0.076,804058423,14.938,0.0723,14.109,0.0754,13.598,0.0631,0.027145,83.127554
127.7817908,5.3516425,b'08h31m07.63s',b'05d21m05.91s',0.0474,0.0527,-0.0145,12.260,0.021,51.3,4.371,11.511,0.028,38.4,1.015,1,0,b'0000',b'AA',10,56773.65289865,1275106001351002272,12.641,0.023,12.087,0.024,9.174,0.040,6.587,0.076,804058423,14.938,0.0723,14.109,0.0754,13.598,0.0631,0.027145,173.937813
127.7817982,5.3516484,b'08h31m07.63s',b'05d21m05.93s',0.0639,0.0777,-0.0075,12.769,0.031,35.1,3.671,12.179,0.044,24.6,1.540,1,0,b'0000',b'AA',10,58579.35750190,1275106001351002272,12.641,0.023,12.087,0.024,9.174,0.040,6.587,0.076,804058423,14.938,0.0723,14.109,0.0754,13.598,0.0631,0.029958,101.088082
127.7817850,5.3516591,b'08h31m07.63s',b'05d21m05.97s',0.0562,0.0622,-0.0234,12.534,0.025,43.6,3.598,11.860,0.034,31.8,1.249,1,0,b'0000',b'AA',10,57326.37850840,1275106001351002272,12.641,0.023,12.087,0.024,9.174,0.040,6.587,0.076,804058423,14.938,0.0723,14.109,0.0754,13.598,0.0631,0.037392,331.318893
