ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.2462991,41.3675063,b'08h52m59.11s',b'41d22m03.02s',0.1170,0.1397,0.0338,13.892,0.049,22.2,0.957,13.359,0.087,12.5,0.508,1,0,b'0000',b'AA',5,58785.05329727,1325140801351052768,14.026,0.028,13.340,0.031,10.440,0.073,7.986,0.186,886304683,16.501,0.1360,15.748,0.1374,15.045,0.1074,0.028002,118.447658
133.2462846,41.3675171,b'08h52m59.11s',b'41d22m03.06s',0.1377,0.1490,-0.0533,13.979,0.050,21.8,0.847,13.303,0.091,12.0,0.431,1,0,b'0000',b'AA',10,57689.17130498,1325140801351052768,14.026,0.028,13.340,0.031,10.440,0.073,7.986,0.186,886304683,16.501,0.1360,15.748,0.1374,15.045,0.1074,0.029481,330.282619
133.2463027,41.3675007,b'08h52m59.11s',b'41d22m03.00s',0.1935,0.2114,-0.0466,14.146,0.093,11.6,1.011,13.307,0.095,11.4,1.010,1,0,b'0000',b'AA',10,58574.65376295,1325140801351052768,14.026,0.028,13.340,0.031,10.440,0.073,7.986,0.186,886304683,16.501,0.1360,15.748,0.1374,15.045,0.1074,0.047912,134.296666
133.2462804,41.3674970,b'08h52m59.11s',b'41d22m02.99s',0.1356,0.1554,-0.0419,14.005,0.053,20.5,1.379,13.410,0.083,13.0,0.663,1,0,b'0000',b'AA',10,58575.24257382,1325140801351052768,14.026,0.028,13.340,0.031,10.440,0.073,7.986,0.186,886304683,16.501,0.1360,15.748,0.1374,15.045,0.1074,0.053502,208.995445
133.2463092,41.3675033,b'08h52m59.11s',b'41d22m03.01s',0.1419,0.1739,-0.0111,14.063,0.060,18.1,1.420,13.501,0.110,9.9,0.849,1,0,b'0000',b'AB',10,59148.61136363,1325140801351052768,14.026,0.028,13.340,0.031,10.440,0.073,7.986,0.186,886304683,16.501,0.1360,15.748,0.1374,15.045,0.1074,0.057172,114.937313
133.2462814,41.3675264,b'08h52m59.11s',b'41d22m03.10s',0.1248,0.1325,-0.0309,13.987,0.050,21.5,1.597,13.231,0.072,15.0,0.979,1,0,b'0000',b'AA',5,58211.16436204,1325140801351052768,14.026,0.028,13.340,0.031,10.440,0.073,7.986,0.186,886304683,16.501,0.1360,15.748,0.1374,15.045,0.1074,0.063438,338.51801
133.2463148,41.3675114,b'08h52m59.12s',b'41d22m03.04s',0.1268,0.1324,-0.0186,13.945,0.049,22.1,0.771,13.324,0.107,10.1,0.527,1,0,b'0000',b'AA',10,58053.57186340,1325140801351052768,14.026,0.028,13.340,0.031,10.440,0.073,7.986,0.186,886304683,16.501,0.1360,15.748,0.1374,15.045,0.1074,0.067198,85.6983
133.2463026,41.3674923,b'08h52m59.11s',b'41d22m02.97s',0.1570,0.1663,-0.0631,14.005,0.056,19.3,1.333,13.576,0.142,7.6,0.733,1,0,b'0000',b'AB',10,58942.46625098,1325140801351052768,14.026,0.028,13.340,0.031,10.440,0.073,7.986,0.186,886304683,16.501,0.1360,15.748,0.1374,15.045,0.1074,0.072213,151.886888
133.2462655,41.3675001,b'08h52m59.10s',b'41d22m03.00s',0.1208,0.1360,0.0346,13.903,0.049,22.3,0.900,13.301,0.100,10.9,0.938,1,0,b'0000',b'AA',10,58418.03760030,1325140801351052768,14.026,0.028,13.340,0.031,10.440,0.073,7.986,0.186,886304683,16.501,0.1360,15.748,0.1374,15.045,0.1074,0.075162,241.700804
133.2463058,41.3675281,b'08h52m59.11s',b'41d22m03.10s',0.1355,0.1563,0.0364,14.009,0.054,20.2,0.900,13.201,0.115,9.5,0.708,1,0,b'0000',b'AB',10,58210.90255480,1325140801351052768,14.026,0.028,13.340,0.031,10.440,0.073,7.986,0.186,886304683,16.501,0.1360,15.748,0.1374,15.045,0.1074,0.077878,33.229614
133.2463171,41.3675198,b'08h52m59.12s',b'41d22m03.07s',0.1457,0.1691,0.0449,14.145,0.056,19.3,1.068,13.350,0.136,8.0,0.841,1,0,b'0000',b'AB',5,59148.93823975,1325140801351052768,14.026,0.028,13.340,0.031,10.440,0.073,7.986,0.186,886304683,16.501,0.1360,15.748,0.1374,15.045,0.1074,0.081261,64.272776
