source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'03977a051',55311.09756670,13.399,0.040,2.015,12.539,0.058,1.139,,,,,,,1.0,59,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'03979a049',55311.16365520,13.371,0.037,2.067,12.487,0.051,1.294,9.688,0.119,1.169,7.478,0.362,0.917,1.0,79,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'03981a109',55311.22987100,13.405,0.040,2.011,12.557,0.052,1.111,9.881,0.160,1.175,7.732,,1.157,1.0,101,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'03974a132',55311.03135100,13.390,0.040,2.026,12.587,0.051,1.093,10.041,0.152,1.292,7.802,0.471,0.924,1.0,41,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'03966a132',55310.76674240,13.381,0.037,2.042,12.491,0.060,1.278,,,,,,,1.0,20,b'0011',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'03970a132',55310.89904670,13.445,0.040,2.039,12.569,0.053,1.100,,,,,,,1.0,16,b'0011',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'03962a132',55310.63443820,13.450,0.044,2.051,12.570,0.065,1.099,,,,,,,1.0,36,b'0011',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'09765b171',55502.55704460,13.359,0.043,2.106,12.601,0.059,1.096,,,,,,,1.0,44,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'09780a145',55503.01991760,13.466,0.043,2.093,12.632,0.052,1.127,,,,,,,1.0,61,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'03989a050',55311.49447950,13.435,0.040,2.024,12.513,0.052,1.201,9.731,0.132,1.153,7.356,0.339,0.929,1.0,68,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'09772a146',55502.75543690,13.413,0.044,2.009,12.650,0.052,1.160,,,,,,,1.0,107,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'09776a146',55502.88774100,13.401,0.046,2.013,12.584,0.049,1.093,,,,,,,1.0,102,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'03985a109',55311.36217530,13.346,0.039,2.160,12.473,0.050,1.360,9.525,0.102,1.350,7.171,0.337,0.973,1.0,110,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'09768a146',55502.62313290,13.413,0.042,2.009,12.620,0.053,1.111,,,,,,,1.0,64,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'09764a099',55502.49095630,13.387,0.045,2.030,12.626,0.050,1.118,,,,,,,1.0,29,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'03993a109',55311.62678380,13.478,0.041,2.132,12.578,0.049,1.095,9.941,0.164,1.209,7.340,0.349,0.931,1.0,37,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'09761b170',55502.42474070,13.511,0.049,2.284,12.721,0.058,1.379,,,,,,,1.0,17,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'09764a097',55502.49082900,13.488,0.053,2.173,12.603,0.054,1.097,,,,,,,1.0,29,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'09754a098',55502.16026000,13.384,0.041,2.036,12.725,0.065,1.395,,,,,,,1.0,32,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'09757b170',55502.29243670,13.389,0.040,2.027,12.626,0.052,1.118,,,,,,,1.0,14,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'03973a109',55310.96526250,13.387,0.043,2.031,12.512,0.050,1.206,9.712,0.134,1.159,7.324,0.353,0.934,1.0,27,b'0000',0.084733,320.650908
b'1275p060_ac51-018100',127.8649550,5.8235282,b'08h31m27.59s',b'05d49m24.70s',1,0,b'0000',b'09749b171',55502.02795600,13.410,0.039,2.009,12.683,0.054,1.244,,,,,,,1.0,58,b'0000',0.084733,320.650908
