ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.1849961,7.8570949,b'08h48m44.40s',b'07d51m25.54s',0.1397,0.1502,-0.0382,14.028,0.054,20.1,0.648,13.148,0.093,11.7,0.823,1,0,b'0000',b'AA',10,58792.64734712,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.022376,321.746116
132.1849991,7.8570825,b'08h48m44.40s',b'07d51m25.50s',0.1163,0.1411,-0.0341,14.075,0.052,20.9,0.680,13.072,0.072,15.0,0.669,1,0,b'0000',b'AA',10,57333.19861515,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.027145,186.779135
132.1850049,7.8570834,b'08h48m44.40s',b'07d51m25.50s',0.1239,0.1455,-0.0329,13.797,0.050,21.8,1.203,13.079,0.079,13.7,0.459,1,0,b'0000',b'AA',10,56776.94433501,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.029481,143.667211
132.1849942,7.8570836,b'08h48m44.40s',b'07d51m25.50s',0.1230,0.1337,-0.0559,13.894,0.046,23.4,1.519,13.007,0.072,15.0,0.472,1,0,b'0000',b'AA',10,56967.35412950,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.030889,221.915663
132.1850086,7.8570839,b'08h48m44.40s',b'07d51m25.50s',0.1189,0.1363,-0.0475,13.916,0.049,22.1,1.243,12.984,0.077,14.1,0.733,1,0,b'0000',b'AA',10,56776.81266683,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.037769,125.603582
132.1850102,7.8570871,b'08h48m44.40s',b'07d51m25.51s',0.1097,0.1309,-0.0263,13.899,0.045,23.9,0.655,13.010,0.067,16.1,1.407,1,0,b'0000',b'AA',10,56777.07587524,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.037894,106.013908
132.1850108,7.8570928,b'08h48m44.40s',b'07d51m25.53s',0.1140,0.1346,0.0107,14.031,0.048,22.4,1.302,13.314,0.083,13.1,1.006,1,0,b'0000',b'AA',10,57857.91783823,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.039838,75.333716
132.1850089,7.8570824,b'08h48m44.40s',b'07d51m25.50s',0.1253,0.1467,-0.0493,13.889,0.052,21.0,0.530,13.110,0.077,14.1,0.564,1,0,b'0000',b'AA',10,58428.05578352,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.041918,130.762165
132.1849906,7.8570817,b'08h48m44.40s',b'07d51m25.49s',0.1822,0.1634,-0.0394,14.037,0.073,14.8,0.964,13.254,0.096,11.3,0.585,1,0,b'0000',b'AA',10,59156.33364771,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.044857,228.287895
132.1849872,7.8570899,b'08h48m44.40s',b'07d51m25.52s',0.1414,0.1467,-0.0448,13.985,0.053,20.6,1.276,13.328,0.110,9.8,0.947,1,0,b'0000',b'AB',10,58949.71954865,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.045692,269.548145
132.1849853,7.8570900,b'08h48m44.40s',b'07d51m25.52s',0.1475,0.1499,0.0045,14.066,0.060,18.1,0.685,13.109,0.080,13.6,0.634,1,0,b'0000',b'AA',10,59156.59519970,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.052431,270.000001
132.1849946,7.8571038,b'08h48m44.40s',b'07d51m25.57s',0.1548,0.1530,-0.0561,14.030,0.053,20.6,0.634,13.241,0.099,11.0,0.861,1,0,b'0000',b'AA',10,58218.55404498,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.053325,338.812134
132.1849943,7.8571040,b'08h48m44.40s',b'07d51m25.57s',0.1541,0.1554,-0.0533,14.114,0.053,20.5,1.167,12.978,0.105,10.3,0.483,1,0,b'0000',b'AA',10,57857.98329000,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.054377,338.034763
132.1850136,7.8570813,b'08h48m44.40s',b'07d51m25.49s',0.1346,0.1392,-0.0522,13.962,0.050,21.6,0.596,13.103,0.077,14.0,0.614,1,0,b'0000',b'AA',10,58428.12072580,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.057747,122.85309
132.1849988,7.8570736,b'08h48m44.40s',b'07d51m25.46s',0.1745,0.2180,-0.0930,14.057,0.079,13.8,0.559,13.273,0.085,12.7,0.653,1,0,b'0000',b'AA',10,57696.77582477,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.059201,184.145766
132.1849942,7.8571074,b'08h48m44.40s',b'07d51m25.59s',0.1451,0.1655,-0.0699,13.941,0.053,20.7,0.565,13.144,0.092,11.8,0.435,1,0,b'0000',b'AA',10,57135.69122676,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.065993,341.726569
132.1850068,7.8571073,b'08h48m44.40s',b'07d51m25.59s',0.1215,0.1730,-0.0528,14.091,0.056,19.4,0.806,13.144,0.093,11.7,0.474,1,0,b'0000',b'AA',10,58218.48808387,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.066846,21.274622
132.1850141,7.8570776,b'08h48m44.40s',b'07d51m25.48s',0.1338,0.1487,-0.0502,13.997,0.049,22.3,1.112,13.131,0.085,12.7,0.701,1,0,b'0000',b'AA',10,57497.44579289,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.067269,131.597606
132.1849950,7.8571081,b'08h48m44.40s',b'07d51m25.59s',0.1468,0.1711,-0.0210,14.062,0.057,18.9,1.160,13.204,0.090,12.0,1.175,1,0,b'0000',b'AA',10,58792.25476447,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.067549,344.695698
132.1849863,7.8571039,b'08h48m44.40s',b'07d51m25.57s',0.1539,0.1840,0.0710,13.997,0.058,18.8,1.052,13.115,0.120,9.0,0.853,1,0,b'0000',b'AB',10,59161.69622814,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.069954,315.685343
132.1849790,7.8570900,b'08h48m44.39s',b'07d51m25.52s',0.1285,0.1411,0.0231,13.961,0.057,19.1,1.025,13.031,0.090,12.0,0.890,1,0,b'0000',b'AA',10,56776.22041727,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.07491,270.000001
132.1850138,7.8571075,b'08h48m44.40s',b'07d51m25.59s',0.1546,0.1521,0.0412,14.048,0.069,15.7,0.579,13.237,0.071,15.3,0.505,1,0,b'0000',b'AA',10,57858.11432094,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.079972,37.995828
132.1849862,7.8571088,b'08h48m44.40s',b'07d51m25.59s',0.1481,0.1613,-0.0424,14.162,0.055,19.7,0.946,13.283,0.102,10.7,0.459,1,0,b'0000',b'AA',10,57858.31067634,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.083667,323.977173
132.1849841,7.8571092,b'08h48m44.40s',b'07d51m25.59s',0.1220,0.1411,0.0184,14.057,0.051,21.1,0.809,13.239,0.073,14.9,0.460,1,0,b'0000',b'AA',10,58218.88130378,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.089399,320.636238
132.1849742,7.8570941,b'08h48m44.39s',b'07d51m25.54s',0.1246,0.1354,-0.0429,13.919,0.049,22.0,0.679,13.052,0.068,15.9,0.706,1,0,b'0000',b'AA',10,57135.55994102,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.093176,279.113782
132.1849987,7.8570629,b'08h48m44.40s',b'07d51m25.43s',0.1419,0.1512,0.0144,14.102,0.055,19.7,0.908,13.490,0.104,10.4,0.299,1,0,b'0000',b'AA',10,58219.01220729,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.09768,182.720657
132.1849937,7.8571173,b'08h48m44.40s',b'07d51m25.62s',0.1164,0.1374,-0.0100,13.892,0.047,23.3,0.860,13.235,0.107,10.1,0.260,1,0,b'0000',b'AA',10,58582.69452135,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.100821,347.123291
132.1849993,7.8571184,b'08h48m44.40s',b'07d51m25.63s',0.1225,0.1505,-0.0554,13.863,0.047,23.3,1.324,12.927,0.085,12.8,0.788,1,0,b'0000',b'AA',10,56967.61721318,1327107501351037956,14.171,0.028,13.300,0.031,10.323,0.082,8.051,0.277,1284892930,16.987,0.1724,16.025,0.1794,15.142,0.1289,0.102263,358.601316
