source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'06068a137',55380.26118140,14.433,0.081,1.615,,,,,,,7.545,,0.887,1.0,12,b'0111',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'06144a134',55382.77469740,14.389,0.068,1.613,,,,10.851,0.376,1.211,7.728,,0.878,1.0,110,b'1111',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'06064a137',55380.12887770,14.376,0.073,1.619,,,,,,,,,,1.0,28,b'0111',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'06065b161',55380.19496590,14.494,0.077,1.681,,,,,,,7.779,,0.914,1.0,21,b'0111',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'11485a117',55559.39506010,14.372,0.068,1.623,13.915,0.133,1.171,,,,,,,1.0,95,b'0000',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'11489a118',55559.52736440,14.334,0.066,1.670,13.916,0.148,1.171,,,,,,,1.0,53,b'0000',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'11478b141',55559.19666710,14.383,0.067,1.615,13.981,0.144,1.139,,,,,,,1.0,84,b'0000',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'11481a118',55559.26288300,14.358,0.072,1.636,14.025,0.155,1.128,,,,,,,1.0,105,b'0000',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'11474a142',55559.06449010,14.451,0.075,1.627,14.091,0.156,1.128,,,,,,,1.0,41,b'0000',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'11477a118',55559.13057870,14.511,0.079,1.711,14.232,0.202,1.174,,,,,,,1.0,62,b'0000',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'11470a142',55558.93218580,14.389,0.068,1.612,13.830,0.135,1.250,,,,,,,1.0,9,b'0000',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'11473a117',55558.99827430,14.390,0.069,1.612,13.759,0.112,1.353,,,,,,,1.0,23,b'0000',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'06148a134',55382.90700110,14.503,0.078,1.695,,,,10.885,0.379,1.210,7.257,,0.917,1.0,92,b'0111',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'11466a141',55558.79988140,14.540,0.081,1.770,14.314,0.227,1.222,,,,,,,1.0,4,b'0000',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'06053b161',55379.79805480,14.490,0.080,1.674,14.925,0.436,1.796,,,,,,,1.0,117,b'0011',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'06152a134',55383.03930480,14.375,0.072,1.621,,,,10.703,0.315,1.228,7.723,,0.875,1.0,51,b'0111',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'06061b161',55380.06266230,14.312,0.067,1.715,,,,,,,,,,1.0,43,b'0111',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'06057b161',55379.93035850,14.229,0.062,2.007,,,,,,,7.824,,0.947,1.0,84,b'0111',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'06049b161',55379.66575110,14.434,0.077,1.615,14.329,0.247,1.233,10.592,,1.248,7.205,,0.929,1.0,75,b'0000',0.146665,186.200378
b'0136p000_ac51-013899',13.2629056,-0.1796805,b'00h53m03.10s',b'-00d10m46.85s',1,0,b'0000',b'11462a142',55558.66770430,14.463,0.079,1.638,14.057,0.143,1.126,,,,,,,1.0,22,b'0000',0.146665,186.200378
