source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'03498a159',55295.28943560,13.959,0.057,1.545,13.149,0.077,1.326,9.742,0.128,0.936,6.746,0.198,0.902,1.0,129,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'03497a135',55295.22334730,14.015,0.052,1.469,13.020,0.069,1.298,9.737,0.121,0.934,6.530,0.162,0.987,1.0,108,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'03501a135',55295.35565130,14.002,0.058,1.474,13.045,0.067,1.273,9.618,0.134,0.925,7.077,0.289,0.948,1.0,117,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'03498a160',55295.28956290,14.059,0.066,1.498,13.129,0.075,1.297,9.745,0.127,0.938,7.603,0.525,1.179,1.0,129,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'03505a093',55295.48795550,13.924,0.054,1.666,13.201,0.072,1.433,9.507,0.104,1.000,6.655,0.198,0.922,1.0,79,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'03503a088',55295.42186710,14.028,0.060,1.470,12.971,0.063,1.399,9.690,0.133,0.921,6.628,0.183,0.932,1.0,97,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'09296a120',55487.01228210,14.156,0.066,1.794,12.922,0.056,1.571,,,,,,,1.0,78,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'03509a135',55295.62025960,14.084,0.058,1.546,12.896,0.063,1.699,9.600,0.132,0.931,6.648,0.189,0.924,1.0,56,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'09293b144',55486.94606640,14.161,0.059,1.819,13.057,0.063,1.266,,,,,,,1.0,96,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'09300a106',55487.14445870,14.099,0.056,1.586,13.071,0.068,1.263,,,,,,,1.0,55,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'03513a135',55295.75256370,13.934,0.052,1.624,13.134,0.070,1.304,9.663,0.129,0.919,6.890,0.218,0.904,1.0,38,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'09304a119',55487.27676260,14.036,0.053,1.474,13.064,0.068,1.264,,,,,,,1.0,37,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'09273b145',55486.28480110,14.015,0.067,1.469,13.140,0.071,1.312,,,,,,,1.0,36,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'03517a135',55295.88486780,13.972,0.062,1.514,13.019,0.066,1.300,9.704,0.119,0.924,7.238,0.303,1.010,1.0,35,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'09281b144',55486.54928170,14.067,0.054,1.512,13.055,0.063,1.267,,,,,,,1.0,57,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'09277b144',55486.41697770,13.970,0.053,1.518,13.059,0.064,1.266,,,,,,,1.0,35,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'09288a119',55486.74767400,14.056,0.056,1.495,13.047,0.068,1.272,,,,,,,1.0,109,b'0000',0.034364,325.864454
b'1166p272_ac51-022880',117.4513740,26.7928379,b'07h49m48.33s',b'26d47m34.22s',1,0,b'0000',b'09285b144',55486.68158570,14.020,0.053,1.469,13.089,0.067,1.266,,,,,,,1.0,89,b'0000',0.034364,325.864454
