source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'03710a181',55302.30474420,14.063,0.052,1.679,13.438,0.087,0.931,10.362,0.249,0.785,7.016,,0.930,1.0,132,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'03709a158',55302.23865570,14.237,0.067,1.183,13.436,0.084,0.932,10.414,0.213,0.799,7.499,0.438,0.970,1.0,118,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'03715a105',55302.43704840,14.178,0.058,1.214,13.376,0.091,0.963,10.060,0.175,0.803,7.600,0.519,0.953,1.0,98,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'03713a158',55302.37095990,14.271,0.062,1.219,13.286,0.082,1.128,10.327,0.225,0.779,7.619,,1.395,1.0,114,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'03721a158',55302.63556840,14.149,0.055,1.276,13.420,0.092,0.935,10.622,0.344,0.878,7.198,,0.929,1.0,66,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'03717b098',55302.50326410,14.141,0.057,1.300,13.344,0.083,1.006,10.186,0.208,0.772,7.470,0.364,0.976,1.0,84,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'03729a158',55302.90017680,14.242,0.062,1.187,13.364,0.085,0.976,10.331,0.240,0.779,7.403,,0.943,1.0,50,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'03725a158',55302.76787260,14.228,0.060,1.180,13.485,0.092,0.944,10.146,0.203,0.777,7.844,0.536,0.932,1.0,48,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'09481b121',55493.16002380,14.304,0.066,1.286,13.596,0.110,1.078,,,,,,,1.0,66,b'0000',0.100021,46.571898
b'1296p393_ac51-018622',129.7766860,39.0977391,b'08h39m06.40s',b'39d05m51.86s',1,0,b'0000',b'03887a102',55308.12651110,14.202,0.069,1.187,,,,10.056,0.190,0.805,7.220,,0.942,1.0,89,b'0111',0.100021,46.571898
