ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.5720680,23.0067441,b'08h10m17.30s',b'23d00m24.28s',0.2880,0.3138,0.0517,14.578,0.091,11.9,0.966,14.398,0.393,2.8,0.966,1,0,b'0000',b'AC',10,57682.55887022,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.033949,128.702782
122.5720679,23.0067576,b'08h10m17.30s',b'23d00m24.33s',0.2555,0.2647,-0.0864,14.751,0.088,12.4,1.604,13.912,0.161,6.8,1.132,1,0,b'0000',b'AB',10,58413.52601760,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.037894,43.735074
122.5720472,23.0067472,b'08h10m17.29s',b'23d00m24.29s',0.2813,0.2847,-0.1185,14.666,0.088,12.3,0.788,13.902,0.276,3.9,0.683,1,0,b'0000',b'AB',10,57682.16590381,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.043576,256.631474
122.5720739,23.0067419,b'08h10m17.30s',b'23d00m24.27s',0.2524,0.3012,-0.0796,14.768,0.106,10.2,0.827,14.009,0.173,6.3,1.201,1,0,b'0000',b'AB',5,58935.53027611,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.054551,122.337512
122.5720777,23.0067653,b'08h10m17.30s',b'23d00m24.36s',0.2693,0.3396,-0.1238,14.802,0.102,10.6,0.757,14.495,0.329,3.3,0.830,1,0,b'0000',b'AB',10,57124.07440650,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.080443,46.798724
122.5720817,23.0067369,b'08h10m17.30s',b'23d00m24.25s',0.2456,0.2550,0.0161,14.679,0.085,12.8,0.672,14.289,0.213,5.1,0.821,1,0,b'0000',b'AB',10,58206.77578247,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.086005,123.259022
122.5720533,23.0067268,b'08h10m17.29s',b'23d00m24.22s',0.1876,0.2376,0.0204,14.607,0.075,14.5,1.612,14.008,0.188,5.8,0.334,1,0,b'0000',b'AB',10,58049.71314015,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.08644400000000001,194.886236
122.5720356,23.0067385,b'08h10m17.29s',b'23d00m24.26s',0.2453,0.2482,-0.0853,14.686,0.081,13.4,0.988,14.357,0.205,5.3,0.428,1,0,b'0000',b'AB',10,57843.77641574,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.090814,242.885756
122.5720651,23.0067252,b'08h10m17.30s',b'23d00m24.21s',0.2324,0.2464,-0.0676,14.643,0.078,14.0,1.676,13.764,0.224,4.8,0.718,1,0,b'0000',b'AB',10,58207.23394539,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.090866,169.281415
122.5720738,23.0067735,b'08h10m17.30s',b'23d00m24.38s',0.2007,0.2559,-0.0476,14.671,0.080,13.6,0.827,13.964,0.187,5.8,0.653,1,0,b'0000',b'AB',10,58935.26923336,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.096169,28.392315
122.5720770,23.0067724,b'08h10m17.30s',b'23d00m24.38s',0.2342,0.2449,-0.0767,14.640,0.075,14.4,1.433,14.209,0.223,4.9,1.033,1,0,b'0000',b'AB',10,58570.72487596,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.098355,34.9367
122.5720331,23.0067358,b'08h10m17.29s',b'23d00m24.25s',0.2476,0.2983,0.0616,14.790,0.088,12.3,1.339,14.596,0.234,4.6,0.750,1,0,b'0000',b'AB',5,58570.85565208,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.10277,240.165833
122.5720812,23.0067286,b'08h10m17.30s',b'23d00m24.22s',0.2337,0.2827,0.0554,14.766,0.087,12.5,1.492,14.204,0.198,5.5,0.633,1,0,b'0000',b'AB',10,58206.84123437,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.104276,137.63967
122.5720718,23.0067184,b'08h10m17.30s',b'23d00m24.19s',0.3554,0.3400,-0.0709,14.836,0.129,8.4,0.493,14.109,0.263,4.1,0.435,1,0,b'0000',b'BB',10,57682.29693506,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.120302,161.031349
122.5720292,23.0067287,b'08h10m17.29s',b'23d00m24.22s',0.2581,0.3044,-0.0751,14.717,0.093,11.7,1.286,13.875,0.279,3.9,0.718,1,0,b'0000',b'AB',10,57682.75548074,1221122701351047020,14.805,0.033,14.138,0.047,10.866,0.116,8.366,0.288,860377623,16.752,0.1432,15.831,0.1521,15.418,0.1558,0.127656,233.081765
