source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'11489a100',55559.52532710,12.072,0.027,5.015,11.263,0.030,1.813,,,,,,,1.0,50,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06057b179',55379.93239590,12.083,0.028,5.045,11.233,0.029,1.626,,,,,,,1.0,77,b'0011',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06069b179',55380.32930700,12.041,0.051,5.045,11.171,0.046,1.641,7.656,0.047,1.292,5.413,0.147,1.022,1.0,-6,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06049b179',55379.66778850,12.148,0.026,5.064,11.209,0.028,1.614,,,,,,,1.0,73,b'0011',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06053b179',55379.80009220,12.045,0.024,5.037,11.245,0.032,1.636,,,,,,,1.0,109,b'0011',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06144a152',55382.77673480,12.084,0.045,5.006,11.226,0.044,1.619,7.693,0.046,1.302,5.088,0.090,0.956,1.0,106,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06152a152',55383.04134220,12.084,0.049,4.998,11.178,0.047,1.664,7.662,0.050,1.319,5.164,0.114,0.974,1.0,43,b'0011',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06140a152',55382.64443110,12.096,0.043,5.015,11.234,0.045,1.631,7.650,0.044,1.286,5.181,0.094,1.014,1.0,66,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06141b176',55382.71051930,12.125,0.044,5.041,11.185,0.035,1.649,7.649,0.041,1.296,5.153,0.094,0.943,1.0,86,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06136a152',55382.51212740,12.072,0.043,5.001,11.209,0.041,1.614,7.693,0.047,1.318,5.108,0.088,0.949,1.0,23,b'0011',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06137b176',55382.57821560,12.032,0.045,5.144,11.129,0.039,1.725,7.594,0.055,1.339,5.117,0.098,0.948,1.0,44,b'0011',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06129b177',55382.31373560,12.041,0.049,5.060,11.242,0.046,1.629,7.652,0.044,1.343,5.091,0.132,0.962,1.0,-6,b'0011',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06133b176',55382.44591190,12.089,0.030,4.991,11.201,0.030,1.654,,,,5.335,0.064,0.971,1.0,7,b'0011',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06125b177',55382.18143190,12.090,0.032,4.991,,,,7.669,0.030,1.288,5.169,0.064,0.944,1.0,12,b'0111',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06129b176',55382.31360820,12.089,0.029,4.992,,,,,,,5.291,0.062,0.969,1.0,-5,b'0111',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06121b177',55382.04912820,12.086,0.034,4.991,,,,7.763,0.032,1.392,5.214,0.059,0.943,1.0,41,b'0111',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06125b176',55382.18130460,12.105,0.035,5.001,,,,7.611,0.025,1.333,5.183,0.056,0.944,1.0,13,b'0111',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06080a154',55380.66000250,12.026,0.046,5.051,11.117,0.048,1.739,7.630,0.045,1.300,5.167,0.096,0.942,1.0,70,b'0011',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06084a154',55380.79230620,12.099,0.029,5.084,11.152,0.031,1.731,,,,5.063,0.066,0.966,1.0,108,b'0011',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06072a154',55380.39539520,12.082,0.043,4.990,11.183,0.044,1.635,7.632,0.049,1.307,4.811,0.097,1.307,1.0,-3,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06076a154',55380.52769880,12.123,0.044,5.037,11.169,0.041,1.635,7.622,0.047,1.298,5.479,0.133,1.039,1.0,27,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'11481a100',55559.26084560,12.142,0.030,5.064,11.274,0.031,1.741,,,,,,,0.5,97,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'11485a101',55559.39315000,12.097,0.028,5.011,11.235,0.028,1.705,,,,,,,1.0,92,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'11477a100',55559.12854130,12.067,0.031,5.033,11.283,0.030,1.767,,,,,,,1.0,56,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'11478b125',55559.19475710,12.064,0.027,5.097,11.091,0.031,1.912,,,,,,,1.0,77,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'11473a101',55558.99636420,12.056,0.031,5.649,11.205,0.031,1.650,,,,,,,0.5,14,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'11474a124',55559.06245270,12.055,0.027,5.005,11.246,0.032,1.643,,,,,,,1.0,34,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'11466a125',55558.79797130,12.094,0.030,5.003,11.307,0.029,1.745,,,,,,,0.5,-4,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'11470a124',55558.93014830,12.050,0.028,5.007,11.129,0.026,2.030,,,,,,,1.0,-1,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06156a152',55383.17364590,12.131,0.031,5.083,11.162,0.033,1.646,,,,5.133,0.076,0.945,1.0,14,b'0011',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'11462a124',55558.66566700,12.051,0.026,5.036,11.227,0.036,1.726,,,,,,,0.5,12,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06068a154',55380.26309150,12.062,0.040,5.016,11.174,0.041,1.726,7.695,0.044,1.302,5.157,0.107,0.947,1.0,2,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06061b179',55380.06469960,12.081,0.029,4.990,11.253,0.030,1.654,,,,,,,1.0,35,b'0011',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06148a152',55382.90903850,12.084,0.045,5.018,11.184,0.039,1.635,7.618,0.045,1.306,5.123,0.105,0.959,1.0,85,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06156a151',55383.17351860,12.010,0.042,5.084,11.253,0.029,1.662,,,,,,,1.0,14,b'0011',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06064a154',55380.13078790,12.124,0.043,5.030,11.172,0.047,1.648,7.719,0.052,1.327,5.298,0.116,1.001,1.0,18,b'0000',0.413657,7.581072
b'0169m107_ac51-044369',17.5375854,-10.1453061,b'01h10m09.02s',b'-10d08m43.10s',2,1,b'0000',b'06065b179',55380.19700330,12.092,0.054,4.993,11.205,0.043,1.683,7.639,0.046,1.297,5.052,0.107,0.969,1.0,10,b'0000',0.413657,7.581072
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06049b179',55379.66778850,13.791,0.064,5.064,13.338,0.128,1.614,,,,,,,1.0,73,b'0011',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'11489a100',55559.52532710,13.746,0.073,5.015,12.938,0.091,1.813,,,,,,,1.0,50,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'11477a100',55559.12854130,13.727,0.079,5.033,12.988,0.096,1.767,,,,,,,1.0,56,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'11470a124',55558.93014830,13.858,0.100,5.007,14.747,0.529,2.030,,,,,,,1.0,-1,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'11473a101',55558.99636420,13.449,0.078,5.649,13.199,0.113,1.650,,,,,,,0.5,14,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'11462a124',55558.66566700,13.969,0.117,5.036,13.046,0.111,1.726,,,,,,,0.5,12,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'11466a125',55558.79797130,13.751,0.076,5.003,13.111,0.108,1.745,,,,,,,0.5,-4,b'0000',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06156a151',55383.17351860,13.919,0.103,5.084,13.417,0.124,1.662,,,,,,,1.0,14,b'0011',3.996853,180.467362
b'0169m107_ac51-044370',17.5375608,-10.1465302,b'01h10m09.01s',b'-10d08m47.51s',2,1,b'0000',b'06053b179',55379.80009220,13.773,0.070,5.037,13.233,0.126,1.636,,,,,,,1.0,109,b'0011',3.996853,180.467362
