source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'09340a125',55488.46788050,14.404,0.071,1.494,13.419,0.090,1.194,,,,,,,1.0,38,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'09341b150',55488.53396880,14.366,0.062,1.400,13.501,0.086,1.207,,,,,,,0.5,51,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'09336a125',55488.33557650,14.380,0.067,1.431,13.643,0.100,1.406,,,,,,,0.5,29,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'09337b150',55488.40166480,14.276,0.067,1.324,13.355,0.083,1.251,,,,,,,1.0,30,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'09333b149',55488.26936080,14.365,0.066,1.399,13.403,0.083,1.202,,,,,,,1.0,35,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'09333b150',55488.26948820,14.327,0.063,1.340,13.510,0.092,1.213,,,,,,,0.5,34,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'09325b150',55488.00488020,14.475,0.072,1.747,13.380,0.092,1.221,,,,,,,1.0,77,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'09330a069',55488.13718420,14.400,0.071,1.482,13.694,0.103,1.518,,,,,,,0.5,52,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'03565a077',55297.47200770,14.228,0.079,1.380,13.482,0.090,1.196,10.373,0.269,0.959,7.512,,0.878,1.0,82,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'03561a129',55297.33970360,14.164,0.057,1.582,13.265,0.076,1.454,10.248,0.205,1.015,6.850,,0.871,1.0,121,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'03538a153',55296.61196740,14.237,0.061,1.364,13.385,0.084,1.216,10.775,0.395,0.940,7.346,,0.862,1.0,53,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'03546a153',55296.87657560,14.164,0.062,1.583,13.547,0.097,1.249,11.129,0.443,1.015,7.431,,0.871,1.0,31,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'03545a130',55296.81048720,14.188,0.058,1.490,13.334,0.077,1.284,10.410,0.232,0.949,7.434,0.362,0.918,1.0,31,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'03542a153',55296.74427150,14.230,0.062,1.376,13.417,0.086,1.194,10.652,0.312,0.928,7.338,0.483,0.947,1.0,37,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'03546a154',55296.87670300,14.239,0.066,1.361,13.407,0.088,1.199,10.622,0.325,0.927,6.915,,0.872,1.0,32,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'03535a077',55296.47966330,14.239,0.063,1.360,13.412,0.086,1.197,10.677,0.389,0.929,7.341,,0.862,1.0,80,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'03550a154',55297.00900710,14.269,0.071,1.327,13.446,0.099,1.188,10.520,0.251,0.930,7.282,,0.863,1.0,50,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'03549a129',55296.94279140,14.271,0.063,1.326,13.328,0.087,1.294,11.003,0.434,0.984,7.232,,0.858,1.0,38,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'03553a129',55297.07509550,14.084,0.054,2.086,13.319,0.088,1.313,10.626,0.292,0.927,7.328,,0.870,1.0,65,b'0000',0.122018,8.74813
b'1189p227_ac51-042830',118.5428656,22.9948535,b'07h54m10.29s',b'22d59m41.47s',1,0,b'0000',b'09321b149',55487.87257630,14.430,0.076,1.576,13.640,0.105,1.400,,,,,,,1.0,116,b'0000',0.122018,8.74813
