source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03633a154',55299.72423440,13.782,0.049,1.359,12.899,0.067,1.191,9.480,0.102,1.102,7.478,0.399,1.049,1.0,52,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03633a153',55299.72410710,13.753,0.048,1.433,13.002,0.065,1.214,9.559,0.130,1.111,7.093,0.301,1.100,1.0,51,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03641a154',55299.98884260,13.764,0.046,1.400,13.038,0.064,1.289,9.363,0.087,1.194,7.745,,1.564,1.0,59,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03637a154',55299.85653860,13.664,0.045,1.986,12.842,0.054,1.322,9.797,0.136,1.369,7.692,0.454,1.061,1.0,46,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'09401b126',55490.51521740,13.820,0.047,1.329,13.005,0.060,1.220,,,,,,,0.5,56,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03645a112',55300.12114680,13.748,0.046,1.453,12.817,0.057,1.415,9.643,0.117,1.169,7.229,,1.112,1.0,87,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'09409b126',55490.77969800,13.890,0.048,1.453,12.942,0.056,1.164,,,,,,,1.0,119,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'09405b126',55490.64752140,13.906,0.053,1.511,13.073,0.064,1.389,,,,,,,1.0,84,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'09413b126',55490.91200200,13.870,0.049,1.396,13.020,0.064,1.248,,,,,,,1.0,111,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'09412a101',55490.84591370,14.002,0.062,2.044,12.980,0.063,1.185,,,,,,,1.0,129,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03610a178',55298.99649760,13.735,0.049,1.503,12.990,0.070,1.197,9.430,0.092,1.124,7.074,0.265,1.107,1.0,60,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'09416a101',55490.97809030,13.853,0.049,1.360,13.061,0.063,1.352,,,,,,,0.5,94,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03618a178',55299.26110580,13.797,0.052,1.337,12.806,0.057,1.465,9.358,0.091,1.203,7.227,0.318,1.067,1.0,123,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03615a102',55299.12880170,13.711,0.048,1.631,12.883,0.059,1.216,9.521,0.101,1.101,7.099,0.360,1.098,1.0,89,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03629a153',55299.59180300,13.829,0.052,1.332,12.846,0.070,1.307,9.391,0.092,1.159,7.755,0.481,1.067,1.0,69,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03622a178',55299.39340990,13.758,0.045,1.417,12.856,0.056,1.278,9.650,0.115,1.176,7.189,,1.098,1.0,108,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03627a116',55299.52571460,13.824,0.047,1.330,12.869,0.061,1.244,9.536,0.109,1.104,7.093,0.266,1.100,1.0,78,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'09424a101',55491.24269820,13.895,0.053,1.469,13.115,0.073,1.539,,,,,,,1.0,52,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'09428a100',55491.37487540,13.855,0.050,1.363,12.999,0.062,1.210,,,,,,,1.0,45,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'09428a101',55491.37500220,13.940,0.055,1.664,12.888,0.057,1.207,,,,,,,1.0,44,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'09420a101',55491.11039430,13.842,0.046,1.344,12.965,0.057,1.172,,,,,,,0.5,69,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'09432a101',55491.50717940,13.793,0.045,1.342,12.991,0.058,1.198,,,,,,,1.0,55,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03625a101',55299.45949830,13.832,0.052,1.334,12.799,0.055,1.497,9.526,0.107,1.102,7.090,0.311,1.101,1.0,91,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'09417b126',55491.04430600,13.918,0.050,1.559,12.994,0.074,1.202,,,,,,,1.0,79,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03630a178',55299.65801870,13.682,0.042,1.834,12.876,0.065,1.230,9.470,0.095,1.105,7.333,0.394,1.054,1.0,61,b'0000',0.072082,278.32466
b'1250p378_ac51-002747',125.4197351,37.2552229,b'08h21m40.74s',b'37d15m18.80s',1,0,b'0000',b'03629a154',55299.59193030,13.777,0.049,1.368,12.950,0.062,1.165,9.474,0.098,1.104,7.105,0.370,1.096,1.0,69,b'0000',0.072082,278.32466
