source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'11149a113',55548.28404050,14.062,0.063,2.277,13.228,0.081,1.641,,,,,,,1.0,104,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'05689b169',55367.76007310,13.857,0.050,2.390,12.841,0.061,1.560,10.613,0.284,0.976,7.440,,0.847,1.0,101,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'11141a112',55548.01943160,14.134,0.062,2.558,13.096,0.076,1.293,,,,,,,1.0,21,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'11145a112',55548.15173600,14.085,0.057,2.351,13.186,0.085,1.504,,,,,,,1.0,64,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'11137a112',55547.88712720,14.155,0.070,2.660,13.110,0.076,1.318,,,,,,,1.0,-7,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'11137a113',55547.88725450,13.854,0.051,2.403,12.973,0.073,1.230,,,,,,,1.0,-6,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'11133a112',55547.75495010,14.067,0.062,2.291,13.088,0.079,1.281,,,,,,,1.0,3,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'11134a136',55547.82103860,14.043,0.057,2.225,12.989,0.072,1.220,,,,,,,1.0,-7,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'11130a136',55547.68873420,14.045,0.063,2.229,13.003,0.066,1.217,,,,,,,1.0,10,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'11130a137',55547.68886150,14.005,0.060,2.156,13.187,0.079,1.506,,,,,,,1.0,11,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'11122a136',55547.42425270,14.057,0.056,2.261,12.933,0.065,1.281,,,,,,,1.0,82,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'11126a136',55547.55655710,14.124,0.065,2.509,13.267,0.091,1.782,,,,,,,1.0,40,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'05712a145',55368.48780760,13.832,0.054,2.528,12.951,0.065,1.253,10.570,0.319,0.981,6.907,,0.870,1.0,16,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'11118a136',55547.29194830,14.173,0.063,2.760,13.222,0.086,1.619,,,,,,,0.5,105,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'05704a145',55368.22320010,13.920,0.051,2.181,12.960,0.068,1.241,10.405,0.243,1.020,7.201,,0.860,1.0,7,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'05708a145',55368.35550380,13.859,0.047,2.379,12.934,0.064,1.277,10.661,0.323,0.974,7.193,,0.852,1.0,-5,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'05685b170',55367.62789680,13.930,0.085,2.163,13.098,0.078,1.296,10.618,0.328,0.976,7.264,,0.846,1.0,60,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'05700a145',55368.09089640,13.838,0.047,2.492,12.850,0.065,1.520,10.502,0.262,0.992,7.746,,0.859,1.0,28,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'05696a145',55367.95859260,13.840,0.047,2.482,12.949,0.063,1.256,10.911,0.385,0.989,7.544,0.518,0.961,1.0,69,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'05697b169',55368.02468080,13.792,0.050,2.811,12.868,0.059,1.451,10.839,0.356,0.980,7.774,,0.860,1.0,48,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'05693b170',55367.89250430,13.901,0.052,2.224,12.955,0.065,1.248,11.272,0.514,1.055,7.259,,0.854,1.0,90,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'05681b170',55367.49559300,13.961,0.056,2.135,12.894,0.057,1.369,10.466,0.240,1.001,7.594,0.462,0.947,1.0,18,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'05689b170',55367.76020050,13.899,0.059,2.229,12.894,0.064,1.369,10.618,0.306,0.976,7.818,,0.868,1.0,101,b'0000',0.211028,295.679046
b'0030m091_ac51-000040',3.7598664,-9.7441946,b'00h15m02.37s',b'-09d44m39.10s',1,0,b'0000',b'05693b169',55367.89237700,13.889,0.057,2.261,12.862,0.057,1.476,10.536,,1.109,7.833,,1.001,1.0,90,b'0000',0.211028,295.679046
