ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.5428676,22.9948211,b'07h54m10.29s',b'22d59m41.36s',0.1963,0.2054,-0.0844,14.532,0.072,15.0,0.842,13.726,0.108,10.0,0.930,1,0,b'0000',b'AA',10,57480.21307745,1189122701351042830,14.290,0.029,13.447,0.032,10.600,0.104,8.075,0.249,1316801072,16.657,0.1457,16.042,0.2066,15.448,0.1558,0.025531,81.064517
118.5428509,22.9948232,b'07h54m10.28s',b'22d59m41.36s',0.2350,0.2552,-0.0823,14.590,0.097,11.2,0.585,13.626,0.106,10.2,0.985,1,0,b'0000',b'AA',10,56953.47874831,1189122701351042830,14.290,0.029,13.447,0.032,10.600,0.104,8.075,0.249,1316801072,16.657,0.1457,16.042,0.2066,15.448,0.1558,0.032236,290.906968
118.5428553,22.9948090,b'07h54m10.29s',b'22d59m41.31s',0.2226,0.2353,-0.0720,14.628,0.086,12.6,0.775,13.717,0.130,8.4,1.177,1,0,b'0000',b'AB',10,57120.46347715,1189122701351042830,14.290,0.029,13.447,0.032,10.600,0.104,8.075,0.249,1316801072,16.657,0.1457,16.042,0.2066,15.448,0.1558,0.042589,201.470793
118.5428732,22.9948162,b'07h54m10.29s',b'22d59m41.34s',0.2003,0.1960,-0.0781,14.524,0.072,15.1,0.601,13.461,0.101,10.7,0.692,1,0,b'0000',b'AA',10,57840.63318840,1189122701351042830,14.290,0.029,13.447,0.032,10.600,0.104,8.075,0.249,1316801072,16.657,0.1457,16.042,0.2066,15.448,0.1558,0.045795,107.365928
118.5428660,22.9948055,b'07h54m10.29s',b'22d59m41.30s',0.1973,0.2176,-0.0693,14.365,0.067,16.3,1.522,13.823,0.191,5.7,0.906,1,0,b'0000',b'AB',5,58774.98252490,1189122701351042830,14.290,0.029,13.447,0.032,10.600,0.104,8.075,0.249,1316801072,16.657,0.1457,16.042,0.2066,15.448,0.1558,0.055834,159.147501
118.5428775,22.9948257,b'07h54m10.29s',b'22d59m41.37s',0.2149,0.2753,-0.0876,14.640,0.087,12.5,1.300,13.664,0.162,6.7,0.652,1,0,b'0000',b'AB',5,59141.81470809,1189122701351042830,14.290,0.029,13.447,0.032,10.600,0.104,8.075,0.249,1316801072,16.657,0.1457,16.042,0.2066,15.448,0.1558,0.061548,70.514714
118.5428729,22.9948067,b'07h54m10.29s',b'22d59m41.30s',0.2324,0.2498,-0.0925,14.574,0.076,14.4,1.123,14.152,0.219,5.0,0.450,1,0,b'0000',b'AB',5,58046.30901333,1189122701351042830,14.290,0.029,13.447,0.032,10.600,0.104,8.075,0.249,1316801072,16.657,0.1457,16.042,0.2066,15.448,0.1558,0.064178,138.239772
118.5428564,22.9947951,b'07h54m10.29s',b'22d59m41.26s',0.2848,0.2905,0.0775,14.617,0.118,9.2,0.986,13.972,0.207,5.2,0.486,1,0,b'0000',b'BB',10,59142.14120216,1189122701351042830,14.290,0.029,13.447,0.032,10.600,0.104,8.075,0.249,1316801072,16.657,0.1457,16.042,0.2066,15.448,0.1558,0.090449,187.580954
118.5428895,22.9948255,b'07h54m10.29s',b'22d59m41.37s',0.3777,0.4525,0.0501,14.379,0.130,8.4,1.433,13.428,,1.4,0.615,1,0,b'0000',b'BU',10,58203.96148462,1189122701351042830,14.290,0.029,13.447,0.032,10.600,0.104,8.075,0.249,1316801072,16.657,0.1457,16.042,0.2066,15.448,0.1558,0.099738,78.550527
118.5428267,22.9948295,b'07h54m10.28s',b'22d59m41.39s',0.1783,0.2088,-0.0524,14.322,0.065,16.8,0.725,13.787,0.132,8.3,1.013,1,0,b'0000',b'AB',10,56952.88700906,1189122701351042830,14.290,0.029,13.447,0.032,10.600,0.104,8.075,0.249,1316801072,16.657,0.1457,16.042,0.2066,15.448,0.1558,0.115536,287.218777
