source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'09113b125',55480.99213240,13.349,0.041,1.565,12.283,0.040,1.320,,,,,,,1.0,91,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'09116a101',55481.05834810,13.362,0.040,1.626,12.285,0.044,1.327,,,,,,,1.0,77,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'09109b126',55480.85995570,13.441,0.045,2.215,12.343,0.043,1.593,,,,,,,1.0,125,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'09112a101',55480.92604410,13.351,0.036,1.575,12.345,0.041,1.603,,,,,,,1.0,107,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'03329a154',55289.66797350,13.183,0.039,1.926,12.263,0.047,1.272,9.241,0.085,0.934,7.017,0.327,1.097,1.0,60,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'09105b125',55480.72765170,13.314,0.035,1.458,12.267,0.042,1.281,,,,,,,1.0,105,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'03326a178',55289.60175780,13.204,0.038,1.747,12.196,0.040,1.297,9.307,0.084,0.978,6.875,0.210,1.040,1.0,67,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'03329a153',55289.66784610,13.224,0.040,1.617,12.232,0.041,1.247,9.194,0.078,0.935,6.652,0.188,1.009,1.0,59,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'03325a153',55289.53554210,13.251,0.041,1.499,12.215,0.040,1.260,9.130,0.081,0.985,6.710,0.189,1.008,1.0,76,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'09101b125',55480.59534780,13.267,0.036,1.457,12.292,0.047,1.350,,,,,,,1.0,73,b'0000',0.141852,113.79632
b'1117p378_ac51-025789',112.4044057,37.9097241,b'07h29m37.06s',b'37d54m35.01s',1,0,b'0000',b'03333a154',55289.80027760,13.266,0.041,1.459,12.195,0.043,1.300,9.155,0.077,0.958,6.963,0.244,1.073,1.0,45,b'0000',0.141852,113.79632
