source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'09453b145',55492.23695220,14.389,0.070,1.543,13.827,0.113,1.224,,,,,,,1.0,41,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'09450a111',55492.10464770,14.285,0.060,1.525,14.318,0.176,1.261,,,,,,,1.0,58,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'09460a120',55492.43534450,14.336,0.065,1.499,14.075,0.137,1.105,,,,,,,1.0,35,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'09457b145',55492.36912880,14.389,0.071,1.544,14.142,0.183,1.129,,,,,,,1.0,32,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'03675a084',55301.11132670,14.209,0.068,1.707,13.943,0.124,1.121,10.521,0.243,0.892,7.112,,0.772,1.0,76,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'09461b145',55492.50143270,14.345,0.062,1.502,14.055,0.136,1.102,,,,,,,1.0,45,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'03675a083',55301.11119930,14.244,0.062,1.600,13.723,0.109,1.415,10.704,0.305,0.887,6.964,,0.758,1.0,75,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'03662a158',55300.71428690,14.166,0.059,1.902,13.688,0.105,1.505,10.613,0.301,0.885,7.476,,0.758,1.0,44,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'03658a158',55300.58198290,14.297,0.065,1.512,13.906,0.123,1.143,10.510,0.252,0.894,7.644,,0.901,1.0,60,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'03670a158',55300.97889520,14.250,0.062,1.585,13.924,0.124,1.131,11.321,0.532,1.019,7.664,,0.773,1.0,46,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'03666a158',55300.84659110,14.272,0.061,1.543,13.807,0.114,1.254,10.582,0.285,0.886,7.336,0.349,0.892,1.0,34,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'09476a121',55492.96443300,14.502,0.073,1.836,14.170,0.154,1.143,,,,,,,1.0,89,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'03673a135',55301.04511090,14.260,0.062,1.564,13.954,0.126,1.116,10.574,0.282,0.887,6.921,,0.773,1.0,60,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'09468a120',55492.69982500,14.473,0.084,1.736,14.331,0.184,1.273,,,,,,,1.0,94,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'09464a120',55492.56752100,14.405,0.066,1.570,14.112,0.146,1.116,,,,,,,1.0,60,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'09476a120',55492.96430570,14.348,0.071,1.503,14.462,0.202,1.418,,,,,,,1.0,90,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'09472a120',55492.83212900,14.296,0.069,1.513,14.496,0.242,1.460,,,,,,,1.0,129,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'03678a159',55301.24363070,14.296,0.077,1.513,14.126,0.149,1.121,10.413,0.223,0.916,6.990,,0.779,1.0,114,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'03677a097',55301.17741500,14.330,0.065,1.499,13.802,0.116,1.261,10.400,0.264,0.920,6.872,,0.761,1.0,94,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'03685a083',55301.44202320,14.352,0.063,1.506,13.803,0.122,1.260,10.572,,1.028,7.508,,0.779,1.0,91,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'03681a134',55301.30971910,14.566,0.079,2.095,14.241,0.165,1.192,10.576,0.319,0.887,7.230,,0.754,1.0,131,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'09445b145',55491.97234380,14.309,0.062,1.504,14.250,0.168,1.200,,,,,,,1.0,88,b'0000',0.049845,135.060771
b'1233p257_ac51-000237',123.9593308,25.1113802,b'08h15m50.24s',b'25d06m40.97s',1,0,b'0h00',b'03689a134',55301.57433320,14.334,0.065,1.499,14.121,0.165,1.119,10.473,0.245,0.900,7.546,,0.863,1.0,61,b'0000',0.049845,135.060771
