ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.8984674,-10.4369830,b'01h19m35.63s',b'-10d26m13.14s',0.1167,0.1140,-0.0405,13.798,0.047,23.0,0.695,13.079,0.070,15.6,1.068,1,0,b'0000',b'AA',10,57940.38518353,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.014085,220.441866
19.8984692,-10.4369721,b'01h19m35.63s',b'-10d26m13.10s',0.1448,0.1340,-0.0626,13.849,0.049,22.3,1.004,12.953,0.080,13.6,0.620,1,0,b'0000',b'AA',5,57575.38690684,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.028503,354.312646
19.8984684,-10.4369704,b'01h19m35.63s',b'-10d26m13.09s',0.1384,0.1304,-0.0463,13.804,0.048,22.6,1.292,13.073,0.101,10.7,0.400,1,0,b'0000',b'AA',10,58307.12966145,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.035044,350.691471
19.8984668,-10.4369698,b'01h19m35.63s',b'-10d26m13.09s',0.1255,0.1269,-0.0483,13.890,0.050,21.6,0.518,13.000,0.077,14.0,0.562,1,0,b'0000',b'AA',10,57025.48543292,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.038389,342.853183
19.8984669,-10.4369694,b'01h19m35.63s',b'-10d26m13.09s',0.1303,0.1277,-0.0546,13.807,0.048,22.8,1.018,13.112,0.073,14.8,0.968,1,0,b'0000',b'AA',10,59196.24976529,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.039719,343.954017
19.8984640,-10.4369897,b'01h19m35.63s',b'-10d26m13.16s',0.1539,0.1470,-0.0835,13.858,0.056,19.5,1.239,13.155,0.089,12.2,1.081,1,0,b'0000',b'AA',5,57208.63377319,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.040891,211.31309
19.8984603,-10.4369713,b'01h19m35.63s',b'-10d26m13.10s',0.1679,0.1706,-0.0552,13.888,0.079,13.7,1.436,13.164,0.081,13.5,0.971,1,0,b'0000',b'AA',10,58465.57809718,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.046512,312.364702
19.8984587,-10.4369871,b'01h19m35.63s',b'-10d26m13.15s',0.1272,0.1211,-0.0178,13.758,0.048,22.5,1.609,13.099,0.075,14.5,0.446,1,0,b'0000',b'AA',10,57743.50626663,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.047516,237.42593
19.8984741,-10.4369928,b'01h19m35.63s',b'-10d26m13.17s',0.1498,0.1353,-0.0123,13.724,0.052,20.8,0.717,13.004,0.120,9.0,1.151,1,0,b'0000',b'AB',5,58671.04216539,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.048305,162.514904
19.8984734,-10.4369960,b'01h19m35.63s',b'-10d26m13.19s',0.1339,0.1283,-0.0597,13.880,0.050,21.7,1.946,13.093,0.076,14.3,0.548,1,0,b'0000',b'AA',10,57939.92689490,199010701351045091,13.804,0.025,13.095,0.030,9.477,0.044,6.502,0.069,107593307,15.968,0.0872,15.259,0.1173,14.660,0.1177,0.058881,168.195979
