ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.2263155,39.8531715,b'08h00m54.32s',b'39d51m11.42s',0.1937,0.2396,0.0178,14.604,0.081,13.4,1.502,13.704,0.111,9.8,1.485,1,0,b'0000',b'AB',10,57119.21912968,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.267773,325.772163
120.2262802,39.8531454,b'08h00m54.31s',b'39d51m11.32s',0.1633,0.2023,-0.0247,14.493,0.066,16.4,1.776,13.560,0.151,7.2,1.160,1,0,b'0000',b'AB',10,56951.89759356,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.278986,297.18057
120.2263506,39.8531869,b'08h00m54.32s',b'39d51m11.47s',0.2291,0.2441,-0.0866,14.762,0.093,11.6,1.639,13.940,0.138,7.9,0.940,1,0,b'0000',b'AB',10,58566.08238650,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.281984,349.039262
120.2263872,39.8531873,b'08h00m54.33s',b'39d51m11.47s',0.1951,0.2033,-0.0577,14.524,0.070,15.6,2.323,13.753,0.123,8.8,0.834,1,0,b'0000',b'AB',10,56950.91123421,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.282318,9.693604
120.2263077,39.8531725,b'08h00m54.31s',b'39d51m11.42s',0.2177,0.2423,0.0278,14.835,0.085,12.7,2.053,14.046,0.141,7.7,0.862,1,0,b'0000',b'AB',10,57313.05868716,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.283321,322.575615
120.2263551,39.8531901,b'08h00m54.33s',b'39d51m11.48s',0.2745,0.2890,-0.0548,14.947,0.094,11.6,1.648,14.318,0.274,4.0,0.629,1,0,b'0000',b'AB',10,58930.17100282,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.291278,351.872906
120.2263198,39.8531904,b'08h00m54.32s',b'39d51m11.49s',0.1814,0.2258,-0.0339,14.404,0.065,16.6,1.394,13.904,0.158,6.9,0.788,1,0,b'0000',b'AB',10,56951.17418699,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.320965,334.39029
120.2262846,39.8531742,b'08h00m54.31s',b'39d51m11.43s',0.1922,0.2264,-0.0946,14.400,0.073,15.0,1.465,13.825,0.133,8.2,0.841,1,0,b'0000',b'AB',10,57118.82527301,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.330335,314.399241
120.2262857,39.8531794,b'08h00m54.31s',b'39d51m11.45s',0.2314,0.2243,-0.1043,14.534,0.087,12.5,1.032,13.861,0.127,8.5,0.969,1,0,b'h000',b'AB',10,58044.01463759,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.341611,317.000171
120.2263696,39.8532058,b'08h00m54.33s',b'39d51m11.54s',0.2662,0.3111,-0.1009,14.908,0.097,11.2,0.638,13.976,0.162,6.7,0.511,1,0,b'0000',b'AB',10,58565.75525457,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.344886,359.816346
120.2263325,39.8532014,b'08h00m54.32s',b'39d51m11.53s',0.2511,0.2653,-0.1001,14.860,0.088,12.3,1.436,14.081,0.146,7.4,0.926,1,0,b'H000',b'AB',10,57838.47530483,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.344982,342.517096
120.2262405,39.8531118,b'08h00m54.30s',b'39d51m11.20s',0.2078,0.2407,-0.0237,14.620,0.084,13.0,1.827,13.834,0.146,7.4,0.872,1,0,b'0000',b'AB',10,56951.43726704,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.357951,271.037312
120.2263086,39.8532009,b'08h00m54.31s',b'39d51m11.52s',0.2577,0.3016,-0.1061,14.817,0.094,11.5,1.004,14.129,0.181,6.0,0.586,1,0,b'0000',b'AB',10,57677.31558351,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.368625,332.591057
120.2262410,39.8531421,b'08h00m54.30s',b'39d51m11.31s',0.2274,0.2511,-0.0946,14.690,0.082,13.2,0.903,13.851,0.128,8.5,0.526,1,0,b'0000',b'AB',5,57312.79624319,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.374776,287.959509
120.2264369,39.8530192,b'08h00m54.34s',b'39d51m10.87s',0.2517,0.2689,-0.1083,14.757,0.083,13.0,1.615,14.359,0.194,5.6,0.588,1,0,b'0000',b'AB',10,58198.92576084,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.375544,150.50652
120.2262922,39.8531977,b'08h00m54.31s',b'39d51m11.51s',0.2094,0.2223,-0.0527,14.486,0.073,14.8,1.605,14.194,0.166,6.5,0.846,1,0,b'0000',b'AB',10,57119.08784417,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.381979,325.744032
120.2262420,39.8531684,b'08h00m54.30s',b'39d51m11.41s',0.2898,0.3194,-0.1334,14.788,0.095,11.5,0.975,14.280,0.289,3.8,1.217,1,0,b'0000',b'AB',10,57677.18455218,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.411505,300.723725
120.2263082,39.8532154,b'08h00m54.31s',b'39d51m11.58s',0.2049,0.2534,-0.0950,14.460,0.077,14.1,1.363,13.860,0.139,7.8,0.568,1,0,b'0000',b'AB',10,57118.49699553,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.416105,335.766309
120.2262192,39.8531190,b'08h00m54.29s',b'39d51m11.23s',0.2314,0.2337,-0.0646,14.616,0.075,14.6,1.051,14.286,0.195,5.6,1.240,1,0,b'0000',b'AB',10,57313.38658285,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.418019,274.445392
120.2262181,39.8531179,b'08h00m54.29s',b'39d51m11.22s',0.1994,0.2187,-0.0784,14.647,0.080,13.6,1.692,13.620,0.097,11.2,0.975,1,0,b'0000',b'AA',5,57119.35054255,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.420767,273.875686
120.2262601,39.8531913,b'08h00m54.30s',b'39d51m11.49s',0.2091,0.2347,-0.0522,14.587,0.073,14.9,1.945,14.027,0.180,6.0,0.592,1,0,b'0000',b'AB',10,57313.32100367,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.421798,313.938737
120.2263926,39.8532276,b'08h00m54.33s',b'39d51m11.62s',0.2442,0.2929,-0.1363,14.737,0.106,10.2,1.154,13.912,0.151,7.2,0.593,1,0,b'0000',b'AB',10,58198.99121277,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.427946,8.39242
120.2263322,39.8532257,b'08h00m54.32s',b'39d51m11.61s',0.2449,0.2901,-0.1023,14.927,0.110,9.9,1.148,13.753,0.141,7.7,0.622,1,0,b'h000',b'BB',10,58198.53304920,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.429423,345.920128
120.2262178,39.8530835,b'08h00m54.29s',b'39d51m11.10s',0.2571,0.2689,-0.0156,14.663,0.087,12.5,1.421,13.992,0.156,7.0,0.703,1,0,b'0000',b'AB',5,58773.27862236,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.431311,257.221475
120.2262947,39.8532204,b'08h00m54.31s',b'39d51m11.59s',0.1711,0.1864,0.0063,14.541,0.066,16.4,1.231,13.805,0.116,9.4,0.474,1,0,b'0000',b'AB',10,56951.04277431,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.448628,332.362835
120.2262385,39.8531885,b'08h00m54.30s',b'39d51m11.48s',0.3014,0.2821,-0.1422,14.667,0.112,9.7,1.903,13.981,0.144,7.6,0.959,1,0,b'0000',b'BB',10,58199.51482816,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.460371,307.868813
120.2263130,39.8532342,b'08h00m54.32s',b'39d51m11.64s',0.4959,0.5557,-0.2957,15.287,0.194,5.6,0.907,14.583,0.310,3.5,0.389,1,0,b'0000',b'BB',5,58772.95161883,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.47406,340.591582
120.2262192,39.8531774,b'08h00m54.29s',b'39d51m11.44s',0.2353,0.2538,-0.0707,14.821,0.082,13.3,1.975,14.332,0.189,5.8,0.584,1,0,b'0000',b'AB',10,58930.04022669,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.482249,300.208057
120.2262347,39.8531953,b'08h00m54.30s',b'39d51m11.50s',0.1921,0.2223,-0.0349,14.759,0.078,14.0,1.938,13.860,0.129,8.4,0.776,1,0,b'0000',b'AB',10,57477.26710119,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.483863,309.393968
120.2263731,39.8532469,b'08h00m54.33s',b'39d51m11.69s',0.2126,0.2281,-0.0811,14.553,0.080,13.5,0.961,13.734,0.105,10.4,0.927,1,0,b'0000',b'AA',10,56951.50297343,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.492915,0.995915
120.2263308,39.8532439,b'08h00m54.32s',b'39d51m11.68s',0.1921,0.2265,-0.0424,14.639,0.074,14.6,1.414,13.803,0.124,8.7,0.509,1,0,b'h000',b'AB',10,58199.38392432,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.494064,347.333513
120.2261940,39.8531392,b'08h00m54.29s',b'39d51m11.30s',0.3014,0.2496,-0.1180,14.672,0.091,11.9,1.960,14.000,0.171,6.3,0.913,1,0,b'0000',b'AB',10,57838.40985281,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.497636,282.194973
120.2263233,39.8532443,b'08h00m54.32s',b'39d51m11.68s',0.3313,0.3408,-0.1158,15.077,0.113,9.6,1.236,14.401,0.306,3.5,0.532,1,0,b'H000',b'BB',10,58930.30177887,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.500409,345.053564
120.2262222,39.8530239,b'08h00m54.29s',b'39d51m10.89s',0.3802,0.3785,-0.2200,14.930,0.163,6.7,1.052,14.848,0.306,3.6,0.692,1,0,b'0000',b'BB',10,58930.69423437,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.512764,232.807847
120.2262510,39.8532229,b'08h00m54.30s',b'39d51m11.60s',0.1647,0.2116,-0.0616,14.499,0.071,15.4,1.079,13.553,0.144,7.6,0.404,1,0,b'0000',b'AB',10,57118.69398745,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.522835,321.021377
120.2262358,39.8532128,b'08h00m54.30s',b'39d51m11.57s',0.1895,0.2366,-0.0780,14.652,0.074,14.8,2.757,13.974,0.143,7.6,0.862,1,0,b'0000',b'AB',5,58773.08239476,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.523945,314.937715
120.2261841,39.8531470,b'08h00m54.28s',b'39d51m11.33s',0.2124,0.2336,-0.0262,14.726,0.083,13.0,1.357,13.520,0.131,8.3,0.983,1,0,b'0000',b'AB',10,57677.77412931,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.530752,284.534591
120.2262485,39.8532268,b'08h00m54.30s',b'39d51m11.62s',0.2537,0.2467,-0.0698,14.661,0.080,13.5,1.803,13.889,0.184,5.9,0.644,1,0,b'0000',b'AB',5,57677.51206677,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.538106,321.389847
120.2261845,39.8531578,b'08h00m54.28s',b'39d51m11.37s',0.2279,0.2581,-0.0963,14.698,0.078,14.0,2.416,13.785,0.170,6.4,0.585,1,0,b'h000',b'AB',10,58566.34406615,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.540776,288.554852
120.2261845,39.8531684,b'08h00m54.28s',b'39d51m11.41s',0.3080,0.2949,-0.0614,14.836,0.100,10.9,1.032,14.314,0.224,4.8,0.825,1,0,b'0000',b'AB',10,58408.28860943,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.554098,292.298295
120.2261671,39.8531359,b'08h00m54.28s',b'39d51m11.29s',0.2689,0.2701,-0.0682,14.870,0.092,11.7,1.456,14.199,0.158,6.9,0.643,1,0,b'0000',b'AB',10,58199.12160729,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.568447,279.440659
120.2263078,39.8532607,b'08h00m54.31s',b'39d51m11.74s',0.2641,0.3142,0.0589,14.697,0.093,11.7,1.083,14.263,0.234,4.6,0.857,1,0,b'0000',b'AB',10,58044.60383035,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.569103,342.418883
120.2261949,39.8531937,b'08h00m54.29s',b'39d51m11.50s',0.2503,0.3484,-0.0823,14.892,0.108,10.1,1.568,14.128,0.163,6.7,0.474,1,0,b'0000',b'AB',5,58930.56282167,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.570065,301.909093
120.2262765,39.8532527,b'08h00m54.31s',b'39d51m11.71s',0.2395,0.2837,-0.0880,14.906,0.088,12.3,0.881,14.370,0.258,4.2,0.733,1,0,b'0000',b'AB',5,59140.11143714,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.575048,333.297369
120.2261861,39.8531858,b'08h00m54.28s',b'39d51m11.47s',0.2458,0.2733,-0.1194,14.788,0.085,12.8,1.395,14.141,0.175,6.2,0.635,1,0,b'0000',b'AB',10,58044.34202351,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.57686,298.231878
120.2262747,39.8532531,b'08h00m54.31s',b'39d51m11.71s',0.2223,0.2839,-0.1179,14.614,0.089,12.3,1.830,14.372,0.258,4.2,0.597,1,0,b'0000',b'AB',10,57477.39813230,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.578586,332.921358
120.2263657,39.8532722,b'08h00m54.33s',b'39d51m11.78s',0.2933,0.3716,0.0615,14.702,0.115,9.4,1.422,14.163,0.206,5.3,0.437,1,0,b'0000',b'BB',5,58044.53837870,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.584038,358.83409
120.2263392,39.8532730,b'08h00m54.32s',b'39d51m11.78s',0.2226,0.3018,-0.0486,14.683,0.092,11.7,1.486,14.026,0.191,5.7,0.496,1,0,b'h000',b'AB',10,58565.62447840,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.592939,351.746242
120.2261943,39.8532080,b'08h00m54.29s',b'39d51m11.55s',0.2468,0.2790,-0.0782,14.736,0.085,12.8,1.703,14.308,0.281,3.9,0.754,1,0,b'0000',b'AB',10,58777.66196693,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.600215,306.000545
120.2262535,39.8532519,b'08h00m54.30s',b'39d51m11.71s',0.2161,0.2260,0.0294,14.514,0.079,13.8,1.968,13.934,0.138,7.9,0.898,1,0,b'0000',b'AB',5,57118.62828100,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.60384,327.777903
120.2262508,39.8532520,b'08h00m54.30s',b'39d51m11.71s',0.2515,0.2734,-0.1048,14.840,0.087,12.5,1.857,14.052,0.159,6.8,0.908,1,0,b'0000',b'AB',5,59139.45704828,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.608151,327.201241
120.2261933,39.8532120,b'08h00m54.29s',b'39d51m11.56s',0.2433,0.2547,-0.1011,14.876,0.091,11.9,1.068,13.941,0.127,8.5,0.680,1,0,b'H000',b'AB',10,57838.93372375,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.610994,306.940707
120.2261529,39.8530764,b'08h00m54.28s',b'39d51m11.08s',0.2577,0.2937,-0.0836,14.885,0.091,11.9,1.793,14.631,0.277,3.9,1.091,1,0,b'0000',b'AB',10,58929.71322278,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.612068,258.60194
120.2262594,39.8532597,b'08h00m54.30s',b'39d51m11.73s',0.2113,0.2468,0.0259,14.677,0.090,12.0,2.002,13.855,0.118,9.2,0.702,1,0,b'0000',b'AB',5,56951.37156069,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.61957,330.439123
120.2262466,39.8532546,b'08h00m54.30s',b'39d51m11.72s',0.2235,0.2499,0.0064,14.579,0.086,12.6,0.863,13.787,0.139,7.8,0.670,1,0,b'0000',b'AB',10,57118.36570997,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.622323,326.769743
120.2262272,39.8532445,b'08h00m54.29s',b'39d51m11.68s',0.2272,0.2386,-0.0955,14.670,0.079,13.8,1.178,14.051,0.139,7.8,0.758,1,0,b'h000',b'AB',5,58199.05666473,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.624664,320.817835
120.2262082,39.8532323,b'08h00m54.29s',b'39d51m11.64s',0.2088,0.2463,-0.0340,14.540,0.085,12.7,0.932,13.922,0.150,7.3,1.039,1,0,b'0000',b'AB',10,57119.21925699,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.627538,314.555638
120.2262902,39.8532733,b'08h00m54.31s',b'39d51m11.78s',0.2585,0.2476,-0.0741,14.641,0.083,13.1,1.384,14.208,0.176,6.2,0.700,1,0,b'0000',b'AB',10,58408.15732411,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.627885,339.436575
120.2261679,39.8531924,b'08h00m54.28s',b'39d51m11.49s',0.1862,0.2157,-0.0874,14.375,0.066,16.4,1.912,13.874,0.123,8.8,1.089,1,0,b'0000',b'AB',10,56951.76605356,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.632427,297.972785
120.2264039,39.8529350,b'08h00m54.34s',b'39d51m10.57s',0.2373,0.2434,-0.0817,14.675,0.095,11.5,1.574,13.716,0.138,7.8,0.874,1,0,b'0000',b'AB',10,57477.98796322,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.63693,171.541372
120.2262045,39.8532385,b'08h00m54.29s',b'39d51m11.66s',0.2584,0.2996,-0.0441,14.886,0.097,11.2,1.578,14.035,0.155,7.0,0.292,1,0,b'0000',b'AB',10,57838.21336936,1200139301351055900,14.691,0.030,14.035,0.043,11.689,0.280,8.927,0.502,1038372867,16.912,0.1830,16.204,0.2274,15.603,0.1985,0.650541,315.324573
