ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.8036353,30.1998498,b'08h15m12.87s',b'30d11m59.46s',0.2166,0.2147,-0.0848,14.469,0.072,15.1,0.602,13.633,0.128,8.5,0.509,1,0,b'0000',b'AB',10,57123.94439426,1234130201351028756,14.792,0.041,13.858,0.042,11.486,0.214,8.331,,,,,,,,,0.045692,269.098128
123.8036658,30.1998437,b'08h15m12.88s',b'30d11m59.44s',0.2159,0.2159,-0.0613,14.546,0.075,14.6,0.783,13.618,0.138,7.9,0.734,2,0,b'0000',b'AB',10,58780.14887399,1234130201351028756,14.792,0.041,13.858,0.042,11.486,0.214,8.331,,,,,,,,,0.054116,114.766255
123.8036610,30.1998365,b'08h15m12.88s',b'30d11m59.41s',0.2142,0.2449,0.0835,14.530,0.085,12.8,0.485,13.679,0.137,7.9,0.946,1,0,b'0000',b'AB',10,58413.59019642,1234130201351028756,14.792,0.041,13.858,0.042,11.486,0.214,8.331,,,,,,,,,0.05944,144.845832
123.8036689,30.1998599,b'08h15m12.88s',b'30d11m59.50s',0.2212,0.2577,-0.0467,14.622,0.088,12.3,1.045,13.614,0.119,9.2,0.881,1,0,b'0000',b'AB',10,57123.35354553,1234130201351028756,14.792,0.041,13.858,0.042,11.486,0.214,8.331,,,,,,,,,0.068796,58.781309
123.8036474,30.1998691,b'08h15m12.88s',b'30d11m59.53s',0.1816,0.2100,-0.0678,14.407,0.068,16.0,1.311,13.480,0.133,8.2,0.553,1,0,b'0000',b'AB',10,57317.91370811,1234130201351028756,14.792,0.041,13.858,0.042,11.486,0.214,8.331,,,,,,,,,0.069207,353.28999
123.8036652,30.1998658,b'08h15m12.88s',b'30d11m59.52s',0.1530,0.1846,-0.0212,14.431,0.069,15.7,0.680,13.530,0.101,10.8,1.207,1,0,b'0000',b'AA',10,57123.41925196,1234130201351028756,14.792,0.041,13.858,0.042,11.486,0.214,8.331,,,,,,,,,0.073958,39.74201
123.8036243,30.1998612,b'08h15m12.87s',b'30d11m59.50s',0.2243,0.2904,-0.1229,14.635,0.089,12.1,1.346,13.719,0.125,8.7,0.539,1,0,b'0000',b'AB',10,58413.39384083,1234130201351028756,14.792,0.041,13.858,0.042,11.486,0.214,8.331,,,,,,,,,0.089557,296.758816
123.8036774,30.1998608,b'08h15m12.88s',b'30d11m59.50s',0.2175,0.2467,-0.0601,14.678,0.106,10.2,1.118,13.560,0.110,9.9,0.860,1,0,b'0000',b'AB',10,59144.16689167,1234130201351028756,14.792,0.041,13.858,0.042,11.486,0.214,8.331,,,,,,,,,0.093681,65.484225
123.8036535,30.1998762,b'08h15m12.88s',b'30d11m59.55s',0.1954,0.2075,-0.0809,14.481,0.071,15.2,1.008,13.568,0.103,10.6,0.913,1,0,b'0000',b'AA',10,57317.84812895,1234130201351028756,14.792,0.041,13.858,0.042,11.486,0.214,8.331,,,,,,,,,0.094933,6.586021
123.8036323,30.1998717,b'08h15m12.87s',b'30d11m59.54s',0.2173,0.2380,-0.0787,14.663,0.083,13.1,1.583,13.526,0.104,10.4,0.842,1,0,b'0000',b'AA',10,59144.62518093,1234130201351028756,14.792,0.041,13.858,0.042,11.486,0.214,8.331,,,,,,,,,0.095578,324.817604
123.8036578,30.1998236,b'08h15m12.88s',b'30d11m59.36s',0.1895,0.1888,-0.0476,14.415,0.069,15.8,1.137,13.626,0.136,8.0,0.828,1,0,b'0000',b'AB',10,58570.66082491,1234130201351028756,14.792,0.041,13.858,0.042,11.486,0.214,8.331,,,,,,,,,0.098066,165.675385
123.8036311,30.1998724,b'08h15m12.87s',b'30d11m59.54s',0.1926,0.2095,-0.0427,14.471,0.072,15.2,0.766,13.437,0.119,9.1,0.523,1,0,b'0000',b'AB',10,57317.97928725,1234130201351028756,14.792,0.041,13.858,0.042,11.486,0.214,8.331,,,,,,,,,0.099785,323.899244
123.8036707,30.1998744,b'08h15m12.88s',b'30d11m59.55s',0.1929,0.2565,-0.0229,14.409,0.111,9.8,0.958,13.436,0.102,10.6,0.635,1,0,b'0000',b'BA',10,58780.73806890,1234130201351028756,14.792,0.041,13.858,0.042,11.486,0.214,8.331,,,,,,,,,0.108928,36.249526
