ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.4480272,0.0086094,b'00h21m47.53s',b'00d00m30.99s',0.1154,0.1143,-0.0476,13.750,0.050,21.8,9.390,12.450,0.061,17.8,0.623,1,0,b'Hh00',b'AA',10,56650.89447384,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.02608,94.763642
5.4480156,0.0086160,b'00h21m47.52s',b'00d00m31.02s',0.0976,0.1088,-0.0420,13.779,0.047,23.1,8.075,12.538,0.053,20.5,0.985,1,0,b'HH00',b'AA',10,57200.16760866,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.026795,323.746163
5.4480140,0.0086048,b'00h21m47.52s',b'00d00m30.98s',0.1070,0.1175,-0.0393,13.842,0.055,19.8,10.080,12.490,0.049,22.2,0.812,1,0,b'Hh00',b'AA',5,56650.76280559,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.028503,229.085616
5.4480154,0.0086033,b'00h21m47.52s',b'00d00m30.97s',0.1649,0.1466,-0.0549,14.103,0.069,15.8,7.624,12.683,0.062,17.6,0.848,1,0,b'Hh00',b'AA',10,57563.91899201,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.02932,214.472214
5.4480111,0.0086040,b'00h21m47.52s',b'00d00m30.97s',0.1355,0.1465,0.0143,13.823,0.058,18.9,4.125,12.579,0.064,16.9,0.952,1,0,b'Hh00',b'AA',10,57200.42992432,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.038634,236.013833
5.4480102,0.0086145,b'00h21m47.52s',b'00d00m31.01s',0.2019,0.1803,-0.1070,14.241,0.071,15.4,0.870,13.038,0.081,13.4,0.634,1,0,b'Hh00',b'AA',5,58821.39465432,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.038878,294.663815
5.4480149,0.0086233,b'00h21m47.52s',b'00d00m31.04s',0.2334,0.2447,-0.0200,16.436,,-0.1,47.490,12.736,0.062,17.5,0.619,1,0,b'Hh00',b'UA',10,57736.23856837,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.051247,339.020247
5.4480245,0.0085965,b'00h21m47.53s',b'00d00m30.95s',0.2405,0.2307,-0.0685,14.453,0.102,10.7,0.864,13.413,0.109,9.9,1.068,1,0,b'HH00',b'AB',10,59188.60171978,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.051247,161.565051
5.4480052,0.0086077,b'00h21m47.52s',b'00d00m30.99s',0.1205,0.1199,-0.0483,13.498,0.062,17.4,0.706,12.460,0.050,21.9,1.057,1,0,b'Hh00',b'AA',10,57015.04038251,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.053941,261.166585
5.4480150,0.0086253,b'00h21m47.52s',b'00d00m31.05s',0.1883,0.1929,-0.0802,14.291,0.084,13.0,3.936,13.229,0.078,14.0,1.194,1,0,b'HH00',b'AA',5,58457.27068975,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.057911,341.902744
5.4480360,0.0086075,b'00h21m47.53s',b'00d00m30.99s',0.1998,0.1929,-0.0732,13.773,0.073,15.0,0.933,12.285,0.125,8.7,2.463,1,0,b'H000',b'AB',10,57567.45681799,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.058317,98.880659
5.4480257,0.0085942,b'00h21m47.53s',b'00d00m30.94s',0.1065,0.1051,-0.0463,13.480,0.045,24.0,1.159,12.428,0.060,18.0,0.848,1,0,b'Hh00',b'AA',5,56650.49921559,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.060465,160.16261
5.4480229,0.0086267,b'00h21m47.53s',b'00d00m31.06s',0.1486,0.1715,-0.0755,14.099,0.076,14.2,3.803,12.749,0.063,17.2,0.930,1,0,b'Hh00',b'AA',10,57735.71457127,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.061009,9.851327
5.4480260,0.0085931,b'00h21m47.53s',b'00d00m30.94s',0.1115,0.1128,-0.0412,13.561,0.046,23.7,1.406,12.385,0.061,17.9,0.696,1,0,b'Hh00',b'AA',10,57200.29876645,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.064545,160.453632
5.4480031,0.0086036,b'00h21m47.52s',b'00d00m30.97s',0.1463,0.1522,-0.0460,13.966,0.057,19.0,1.814,13.215,0.088,12.4,1.132,1,0,b'Hh00',b'AA',5,58662.60094646,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.065056,249.258412
5.4480295,0.0085943,b'00h21m47.53s',b'00d00m30.94s',0.1211,0.1270,-0.0605,13.733,0.052,20.7,1.717,12.698,0.069,15.7,1.621,1,0,b'HH00',b'AA',10,57567.58784847,60100001351037150,13.880,0.026,13.114,0.028,10.858,0.130,8.802,0.430,1189036187,17.041,0.1967,15.995,0.1792,15.022,0.1606,0.066064,148.822055
