source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03357a160',55290.59486590,13.716,0.050,1.435,12.953,0.073,1.100,9.707,0.114,1.400,7.483,0.372,0.919,1.0,71,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'09118a048',55481.12367240,13.738,0.054,1.479,12.886,0.055,1.135,,,,,,,1.0,72,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03349a160',55290.33025780,13.689,0.047,1.414,12.988,0.062,1.132,10.010,0.184,1.021,7.003,,0.904,1.0,125,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03353a116',55290.46256180,13.707,0.045,1.423,12.925,0.065,1.098,10.404,0.272,1.027,7.081,,0.919,1.0,92,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03345a160',55290.19795380,13.694,0.046,1.414,13.050,0.065,1.264,10.377,0.217,1.017,7.250,,0.923,1.0,107,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03346a184',55290.26404210,13.742,0.045,1.487,13.056,0.068,1.282,9.933,0.150,1.073,7.248,0.327,0.969,1.0,125,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'09152a095',55482.24806520,13.706,0.047,1.422,12.859,0.060,1.191,,,,,,,1.0,55,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03345a159',55290.19782640,13.707,0.056,1.424,13.032,0.068,1.217,10.490,0.258,1.064,7.334,0.314,0.945,1.0,107,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03341a159',55290.06552240,13.768,0.056,1.572,13.041,0.075,1.240,10.062,0.161,0.998,7.516,0.402,0.915,1.0,76,b'0000',0.033669,286.760989
b'1147p408_ac51-062433',114.0581280,41.6624427,b'07h36m13.95s',b'41d39m44.79s',1,0,b'0000',b'03330a184',55289.73482590,13.700,0.050,1.417,12.953,0.058,1.100,10.383,0.216,1.019,7.250,,0.984,1.0,53,b'0000',0.033669,286.760989
