ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.6218492,26.8782224,b'08h14m29.24s',b'26d52m41.60s',0.1349,0.1459,-0.0319,13.952,0.052,20.9,0.806,12.839,0.090,12.1,0.728,1,0,b'0000',b'AA',10,57482.90080839,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.044752,356.706466
123.6218708,26.8782117,b'08h14m29.25s',b'26d52m41.56s',0.1215,0.1305,-0.0124,13.876,0.048,22.6,0.675,12.964,0.085,12.8,0.500,1,0,b'0000',b'AA',10,58207.23470943,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.067058,84.764628
123.6218781,26.8782257,b'08h14m29.25s',b'26d52m41.61s',0.1205,0.1375,0.0302,13.915,0.049,22.0,1.280,13.086,0.096,11.3,0.977,1,0,b'0000',b'AA',10,56956.63405490,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.106472,57.937464
123.6218771,26.8781899,b'08h14m29.25s',b'26d52m41.48s',0.1213,0.1328,-0.0440,13.969,0.050,21.9,0.710,12.983,0.064,16.9,0.612,1,0,b'0000',b'AA',10,57483.16300392,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.113181,129.744454
123.6218367,26.8782560,b'08h14m29.24s',b'26d52m41.72s',0.1397,0.1463,0.0134,13.782,0.051,21.2,1.720,13.026,0.081,13.4,0.314,1,0,b'0000',b'AA',10,58207.10380580,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.17102,345.538789
123.6218604,26.8782597,b'08h14m29.25s',b'26d52m41.73s',0.1344,0.1467,-0.0136,13.991,0.054,20.2,0.915,13.177,0.081,13.5,1.045,1,0,b'0000',b'AA',10,58781.13116075,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.182017,10.572572
123.6218430,26.8782620,b'08h14m29.24s',b'26d52m41.74s',0.1164,0.1361,0.0217,13.838,0.050,21.8,1.216,12.962,0.073,14.9,0.393,1,0,b'0000',b'AA',10,58206.77654650,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.188544,353.153117
123.6219011,26.8782360,b'08h14m29.26s',b'26d52m41.65s',0.1130,0.1393,-0.0246,13.880,0.056,19.2,0.970,13.041,0.067,16.2,0.927,1,0,b'0000',b'AA',10,58570.85641608,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.188894,60.298249
123.6218980,26.8782409,b'08h14m29.26s',b'26d52m41.67s',0.1235,0.1303,-0.0493,14.006,0.052,20.7,0.527,12.903,0.059,18.5,0.705,1,0,b'0000',b'AA',10,58571.70690654,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.190091,54.181343
123.6219095,26.8781977,b'08h14m29.26s',b'26d52m41.51s',0.1314,0.1613,0.0240,13.907,0.053,20.4,1.039,12.908,0.079,13.7,0.805,1,0,b'0000',b'AA',10,57318.17666130,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.196132,103.048477
123.6219105,26.8782232,b'08h14m29.26s',b'26d52m41.60s',0.1246,0.1330,-0.0336,13.907,0.049,22.0,1.270,13.083,0.073,14.9,0.853,1,0,b'0000',b'AA',10,58571.44471763,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.199996,76.254939
123.6218720,26.8781577,b'08h14m29.25s',b'26d52m41.37s',0.1671,0.1846,0.0370,14.006,0.067,16.2,1.240,12.987,0.088,12.3,0.788,1,0,b'0000',b'AA',10,59145.41047309,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.201103,159.433545
123.6218765,26.8782630,b'08h14m29.25s',b'26d52m41.75s',0.1531,0.1671,-0.0420,13.844,0.054,20.2,0.823,12.880,0.143,7.6,0.316,1,0,b'0000',b'AB',10,57682.75471675,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.208913,24.036132
123.6219013,26.8782461,b'08h14m29.26s',b'26d52m41.69s',0.1138,0.1235,-0.0312,13.808,0.044,24.5,0.866,12.941,0.074,14.7,0.715,1,0,b'0000',b'AA',10,58935.92400503,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.209816,51.72893
123.6219123,26.8781920,b'08h14m29.26s',b'26d52m41.49s',0.1376,0.1517,-0.0758,13.811,0.053,20.6,0.718,13.238,0.102,10.6,0.701,1,0,b'0000',b'AA',10,58206.51473911,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.210288,107.948032
123.6218760,26.8781532,b'08h14m29.25s',b'26d52m41.35s',0.1187,0.1304,0.0259,13.694,0.055,19.7,1.562,12.990,0.084,13.0,0.928,1,0,b'0000',b'AA',10,57123.74689284,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.220871,157.789996
123.6219028,26.8781646,b'08h14m29.26s',b'26d52m41.39s',0.1575,0.1652,-0.0492,13.918,0.074,14.6,0.834,13.005,0.064,17.0,1.118,1,0,b'0000',b'AA',10,58935.59700122,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.235506,133.949534
123.6219161,26.8781807,b'08h14m29.26s',b'26d52m41.45s',0.1372,0.1551,-0.0646,13.863,0.059,18.3,1.480,13.095,0.070,15.5,0.763,1,0,b'0000',b'AA',10,57843.71172778,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.237025,116.425242
123.6218700,26.8782737,b'08h14m29.25s',b'26d52m41.79s',0.1279,0.1401,-0.0357,13.860,0.048,22.4,1.128,12.905,0.070,15.5,0.593,1,0,b'0000',b'AA',10,57124.46902730,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.238138,15.645066
123.6218844,26.8782710,b'08h14m29.25s',b'26d52m41.78s',0.1485,0.2042,-0.0541,13.845,0.073,14.9,0.998,13.019,0.076,14.3,0.814,1,0,b'0000',b'AA',5,58571.05264400,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.24581,26.702946
123.6219215,26.8782345,b'08h14m29.26s',b'26d52m41.64s',0.1287,0.1330,-0.0530,13.857,0.047,22.9,0.741,13.194,0.073,14.9,0.979,1,0,b'0000',b'AA',10,57843.58069630,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.245944,68.985297
123.6218715,26.8782822,b'08h14m29.25s',b'26d52m41.82s',0.1219,0.1416,0.0212,13.698,0.063,17.3,1.107,12.804,0.061,17.7,0.836,1,0,b'0000',b'AA',10,58050.10508641,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.268934,14.875094
123.6219232,26.8782467,b'08h14m29.26s',b'26d52m41.69s',0.1124,0.1260,-0.0357,13.833,0.048,22.8,1.430,12.965,0.073,14.8,0.497,1,0,b'g000',b'AA',10,58414.04886759,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.269636,60.660124
123.6219244,26.8782509,b'08h14m29.26s',b'26d52m41.70s',0.1069,0.1319,-0.0295,13.803,0.046,23.7,0.980,12.961,0.071,15.4,0.831,1,0,b'0000',b'AA',10,56957.02854781,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.28064,58.353968
123.6219146,26.8782632,b'08h14m29.26s',b'26d52m41.75s',0.1304,0.1357,-0.0404,14.038,0.052,20.9,0.920,13.127,0.087,12.5,0.514,1,0,b'0000',b'AA',10,58935.46571578,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.282335,47.284592
123.6219334,26.8782353,b'08h14m29.26s',b'26d52m41.65s',0.1126,0.1196,-0.0485,13.779,0.043,25.3,0.794,13.019,0.071,15.3,0.780,1,0,b'0000',b'AA',10,58571.24899916,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.28287,71.216898
123.6219216,26.8782599,b'08h14m29.26s',b'26d52m41.74s',0.1259,0.1424,-0.0457,13.875,0.053,20.5,1.274,13.067,0.074,14.7,0.590,1,0,b'0000',b'AA',10,58206.64564278,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.29178,51.998207
123.6219182,26.8782650,b'08h14m29.26s',b'26d52m41.75s',0.1231,0.1778,0.0518,13.942,0.060,18.0,0.876,13.124,0.082,13.2,0.903,1,0,b'0000',b'AA',10,57318.50468497,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.29524,47.882467
123.6219421,26.8782201,b'08h14m29.27s',b'26d52m41.59s',0.1545,0.1598,0.0229,13.815,0.062,17.5,4.759,12.903,0.081,13.4,1.212,1,0,b'0000',b'AA',10,58414.37599862,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.297963,82.990909
123.6219405,26.8781795,b'08h14m29.27s',b'26d52m41.45s',0.1663,0.1746,-0.0659,13.920,0.063,17.1,0.936,12.934,0.114,9.5,0.821,1,0,b'0000',b'AB',10,57682.29617102,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.31066,110.698256
123.6219359,26.8782532,b'08h14m29.26s',b'26d52m41.71s',0.1308,0.1427,-0.0586,13.964,0.053,20.5,1.596,12.880,0.061,17.9,1.418,1,0,b'0000',b'AA',10,57124.60031284,1233127201351020383,13.761,0.026,12.859,0.028,9.728,0.052,7.345,0.135,159517361,16.584,0.1071,15.580,0.1000,14.723,0.0758,0.316654,60.584798
