source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'03629a185',55299.59549520,13.887,0.056,1.193,12.864,0.058,1.082,10.078,0.181,0.949,7.321,,0.995,1.0,83,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'03633a185',55299.72779940,13.874,0.050,1.184,12.947,0.070,1.073,9.968,0.165,1.013,7.060,,0.993,1.0,66,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'03627a147',55299.52927950,13.779,0.043,1.388,12.775,0.053,1.356,10.503,0.288,1.006,7.481,0.390,1.044,1.0,91,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'09424a069',55491.23900590,13.736,0.043,1.654,12.911,0.058,1.051,,,,,,,1.0,71,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'03625a133',55299.46319110,13.800,0.047,1.299,12.862,0.060,1.086,10.299,0.204,0.935,7.418,,1.009,1.0,99,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'09428a070',55491.37130990,13.836,0.043,1.206,12.966,0.055,1.099,,,,,,,1.0,63,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'03621a185',55299.33088700,13.823,0.050,1.231,12.857,0.056,1.093,10.329,0.218,0.942,7.210,,1.002,1.0,122,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'03622a209',55299.39697540,13.797,0.044,1.309,12.955,0.061,1.082,10.212,0.185,0.926,7.756,0.518,1.000,1.0,110,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'03617a185',55299.19858290,13.806,0.050,1.279,12.795,0.055,1.268,10.092,0.158,0.944,7.148,,0.992,1.0,112,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'03618a209',55299.26467130,13.795,0.046,1.318,12.914,0.077,1.051,10.140,0.180,0.932,7.828,0.489,0.995,1.0,123,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'03610a209',55299.00006310,13.887,0.051,1.193,13.001,0.069,1.170,10.453,0.220,0.984,7.281,,0.995,1.0,78,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'03615a133',55299.13236720,13.925,0.049,1.262,12.920,0.064,1.053,10.029,0.152,0.972,7.321,0.292,1.097,1.0,100,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'03602a209',55298.73545480,13.871,0.055,1.183,12.885,0.058,1.060,10.359,0.260,0.950,7.693,,1.104,1.0,66,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'03606a209',55298.86775890,13.823,0.048,1.232,12.974,0.065,1.112,10.367,0.203,0.952,7.198,,0.991,1.0,66,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'09416a070',55490.97452540,14.122,0.061,2.456,12.938,0.058,1.063,,,,,,,1.0,107,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'09420a070',55491.10682930,13.845,0.045,1.194,12.992,0.065,1.150,,,,,,,1.0,88,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'09412a069',55490.84222140,13.936,0.050,1.292,12.907,0.055,1.051,,,,,,,1.0,125,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'09413b095',55490.90843710,13.880,0.051,1.187,12.867,0.062,1.079,,,,,,,1.0,120,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'09408a070',55490.71004480,13.846,0.056,1.193,12.946,0.058,1.072,,,,,,,1.0,102,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'09409b095',55490.77613320,13.972,0.052,1.431,12.844,0.051,1.119,,,,,,,1.0,114,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'09404a070',55490.57774080,13.913,0.051,1.234,12.902,0.055,1.052,,,,,,,1.0,78,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'09405b094',55490.64382920,13.888,0.044,1.193,12.940,0.060,1.065,,,,,,,1.0,89,b'0000',0.026971,20.46102
b'1333p560_ac51-044319',133.5220947,56.2414070,b'08h54m05.30s',b'56d14m29.07s',1,0,b'0000',b'09401b094',55490.51152520,13.894,0.049,1.201,12.947,0.056,1.073,,,,,,,1.0,70,b'0000',0.026971,20.46102
