ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.5792163,13.4629292,b'01h42m19.01s',b'13d27m46.55s',0.1211,0.1216,-0.0452,13.738,0.046,23.6,1.111,12.822,0.065,16.7,0.630,1,0,b'0000',b'AA',10,57955.89771906,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.013397,257.465551
25.5792252,13.4629266,b'01h42m19.01s',b'13d27m46.54s',0.1104,0.1093,-0.0435,13.808,0.045,24.0,1.146,12.805,0.058,18.7,1.020,1,0,b'0000',b'AA',10,56863.76417832,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.02195,123.913769
25.5792242,13.4629388,b'01h42m19.01s',b'13d27m46.58s',0.1664,0.1367,-0.0366,14.020,0.057,18.9,0.864,12.958,0.081,13.4,0.481,1,0,b'0000',b'AA',10,57225.09688119,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.034909,24.89873
25.5792269,13.4629380,b'01h42m19.01s',b'13d27m46.58s',0.1545,0.1716,-0.0647,13.887,0.057,19.1,0.538,13.118,0.084,12.9,0.800,1,0,b'0000',b'AA',10,59051.57146330,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.037644,39.989894
25.5792317,13.4629267,b'01h42m19.02s',b'13d27m46.54s',0.1286,0.1201,-0.0439,13.875,0.048,22.4,0.277,12.744,0.067,16.2,0.294,1,0,b'0000',b'AA',10,58481.41678741,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.0427,106.173259
25.5792309,13.4629245,b'01h42m19.02s',b'13d27m46.53s',0.1086,0.1129,-0.0400,13.733,0.046,23.5,1.263,12.768,0.062,17.5,0.904,1,0,b'0000',b'AA',10,57756.34756324,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.04303,117.422297
25.5792193,13.4629180,b'01h42m19.01s',b'13d27m46.50s',0.1413,0.1208,-0.0360,13.829,0.051,21.4,0.808,12.856,0.067,16.3,1.032,1,0,b'0000',b'AA',10,56862.77743917,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.043249,183.246931
25.5792083,13.4629250,b'01h42m19.01s',b'13d27m46.53s',0.1129,0.1172,-0.0363,13.746,0.048,22.8,1.502,12.892,0.075,14.6,0.673,1,0,b'0000',b'AA',10,57956.87974826,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.044752,246.27809
25.5792121,13.4629173,b'01h42m19.01s',b'13d27m46.50s',0.1207,0.1253,-0.0450,13.912,0.051,21.3,0.535,12.769,0.059,18.4,0.718,1,0,b'0000',b'AA',10,56863.63263853,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.053413,211.172004
25.5792338,13.4629399,b'01h42m19.02s',b'13d27m46.58s',0.1468,0.1301,-0.0649,13.866,0.067,16.3,0.749,12.785,0.070,15.5,1.007,1,0,b'0000',b'AA',10,56863.50109880,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.060073,53.585223
25.5792036,13.4629349,b'01h42m19.01s',b'13d27m46.57s',0.1305,0.1185,-0.0357,13.933,0.049,22.3,2.512,12.655,0.056,19.4,1.219,1,0,b'0000',b'AA',0,58120.37964749,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.060073,287.07815
25.5792032,13.4629335,b'01h42m19.01s',b'13d27m46.56s',0.1212,0.1141,-0.0356,13.765,0.046,23.9,0.662,12.859,0.076,14.3,0.886,1,0,b'0000',b'AA',10,56863.30372554,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.060151,282.091156
25.5792334,13.4629185,b'01h42m19.02s',b'13d27m46.51s',0.1496,0.1396,-0.0418,13.973,0.076,14.3,0.985,12.980,0.072,15.1,0.732,1,0,b'0000',b'AA',10,57397.55685544,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.062538,131.427055
25.5792130,13.4629138,b'01h42m19.01s',b'13d27m46.49s',0.1427,0.1443,-0.0309,13.889,0.052,20.7,1.122,12.805,0.080,13.6,0.601,1,0,b'0000',b'AA',10,58119.72500229,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.063289,202.793366
25.5792173,13.4629125,b'01h42m19.01s',b'13d27m46.48s',0.1457,0.1314,0.0255,13.934,0.058,18.6,1.194,12.954,0.066,16.5,1.309,1,0,b'0000',b'AA',10,58845.14026256,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.063735,188.533347
25.5792223,13.4629476,b'01h42m19.01s',b'13d27m46.61s',0.1340,0.1450,-0.0471,14.005,0.056,19.3,1.463,12.844,0.063,17.2,0.768,1,0,b'0000',b'AA',10,58481.02356757,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.063883,7.242935
25.5792058,13.4629175,b'01h42m19.01s',b'13d27m46.50s',0.1434,0.1366,-0.0397,13.909,0.053,20.7,0.840,13.060,0.078,14.0,0.676,1,0,b'0000',b'AA',10,57397.88462459,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.067058,227.850036
25.5792169,13.4629485,b'01h42m19.01s',b'13d27m46.61s',0.1207,0.1179,-0.0571,13.710,0.046,23.4,0.667,12.658,0.062,17.4,0.922,1,0,b'0000',b'AA',10,58120.44509931,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.067479,350.744274
25.5792292,13.4629465,b'01h42m19.02s',b'13d27m46.61s',0.1066,0.1069,-0.0382,13.737,0.044,24.5,1.263,12.718,0.063,17.2,0.522,1,0,b'0000',b'AA',5,57956.42145966,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.067549,28.468938
25.5792129,13.4629488,b'01h42m19.01s',b'13d27m46.62s',0.1169,0.1187,-0.0388,13.798,0.050,21.7,1.600,12.715,0.064,16.8,0.462,1,0,b'0000',b'AA',10,57756.47846705,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.072082,339.832638
25.5792367,13.4629420,b'01h42m19.02s',b'13d27m46.59s',0.1343,0.1321,-0.0346,13.888,0.050,21.6,1.129,12.839,0.063,17.3,0.392,1,0,b'0000',b'AA',10,57224.63770139,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.072669,53.540549
25.5792194,13.4629088,b'01h42m19.01s',b'13d27m46.47s',0.1260,0.1108,-0.0324,13.875,0.046,23.4,0.793,12.849,0.059,18.3,0.970,1,0,b'0000',b'AA',10,57224.96572335,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.076346,181.576621
25.5792365,13.4629448,b'01h42m19.02s',b'13d27m46.60s',0.1300,0.1095,-0.0537,13.703,0.045,24.3,0.417,12.813,0.059,18.3,0.444,1,0,b'0000',b'AA',10,58120.70690647,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.078602,47.314212
25.5792017,13.4629169,b'01h42m19.01s',b'13d27m46.50s',0.1266,0.1259,-0.0412,13.884,0.053,20.3,0.946,12.901,0.074,14.6,1.394,1,0,b'0000',b'AA',10,57036.79051826,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.079558,233.644194
25.5792173,13.4629524,b'01h42m19.01s',b'13d27m46.63s',0.1215,0.1160,-0.0462,13.883,0.046,23.5,0.715,12.897,0.065,16.8,0.635,1,0,b'0000',b'AA',5,58845.66349436,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.081203,353.314103
25.5791996,13.4629412,b'01h42m19.01s',b'13d27m46.59s',0.1242,0.1304,-0.0506,13.894,0.051,21.2,0.880,12.974,0.082,13.3,0.649,1,0,b'0000',b'AA',10,57037.11905081,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.082013,299.446145
25.5792179,13.4629527,b'01h42m19.01s',b'13d27m46.63s',0.1255,0.1318,-0.0568,13.845,0.050,21.8,0.693,12.890,0.092,11.8,0.773,1,0,b'0000',b'AA',5,58684.77490391,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.082071,354.859005
25.5792136,13.4629521,b'01h42m19.01s',b'13d27m46.63s',0.1208,0.1150,-0.0528,13.913,0.048,22.5,0.656,12.814,0.058,18.6,0.950,1,0,b'0000',b'AA',10,57037.31604288,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.082645,344.270925
25.5791981,13.4629402,b'01h42m19.01s',b'13d27m46.58s',0.1134,0.1166,-0.0481,13.737,0.046,23.5,0.854,12.813,0.067,16.1,0.450,1,0,b'0000',b'AA',10,57956.35600808,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.085011,295.590398
25.5791955,13.4629291,b'01h42m19.01s',b'13d27m46.54s',0.1097,0.1215,-0.0446,13.873,0.053,20.7,1.023,12.821,0.061,17.9,0.982,1,0,b'0000',b'AA',10,57224.90014443,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.085841,267.836817
25.5792005,13.4629134,b'01h42m19.01s',b'13d27m46.49s',0.1185,0.1111,-0.0297,13.728,0.043,25.2,0.647,12.744,0.066,16.4,0.847,1,0,b'0000',b'AA',10,58120.57600289,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.09071,228.803189
25.5792310,13.4629067,b'01h42m19.02s',b'13d27m46.46s',0.1399,0.1257,-0.0559,13.718,0.067,16.3,0.651,12.736,0.060,18.1,0.458,1,0,b'0000',b'AA',10,58120.11784042,248113601351020650,13.403,0.025,12.460,0.025,9.793,0.042,7.963,0.168,320790731,16.648,0.1748,15.833,0.1631,15.164,0.1901,0.09231,155.338724
