ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.6649108,0.0619986,b'03h06m39.58s',b'00d03m43.19s',0.0446,0.0459,-0.0152,11.868,0.022,48.8,4.524,11.057,0.028,39.2,0.951,1,0,b'0000',b'AA',5,59067.07279498,468100001351032910,11.952,0.023,11.107,0.021,8.222,0.023,5.766,0.046,1229526891,15.078,0.0756,14.121,0.0830,13.331,0.0462,0.006147,150.255133
46.6649072,0.0620014,b'03h06m39.58s',b'00d03m43.21s',0.0460,0.0450,-0.0048,11.807,0.024,44.9,2.883,10.923,0.021,51.0,0.645,1,0,b'0000',b'AA',10,57606.83322628,468100001351032910,11.952,0.023,11.107,0.021,8.222,0.023,5.766,0.046,1229526891,15.078,0.0756,14.121,0.0830,13.331,0.0462,0.011082,296.565065
46.6649092,0.0620031,b'03h06m39.58s',b'00d03m43.21s',0.0431,0.0414,-0.0096,11.788,0.019,58.6,2.997,10.910,0.027,40.1,0.727,1,0,b'0000',b'AA',5,57049.07254169,468100001351032910,11.952,0.023,11.107,0.021,8.222,0.023,5.766,0.046,1229526891,15.078,0.0756,14.121,0.0830,13.331,0.0462,0.0115,345.529714
46.6649139,0.0620020,b'03h06m39.58s',b'00d03m43.21s',0.0447,0.0425,-0.0157,11.788,0.023,46.8,2.917,10.899,0.023,47.2,1.111,1,0,b'0000',b'AA',10,56688.31417462,468100001351032910,11.952,0.023,11.107,0.021,8.222,0.023,5.766,0.046,1229526891,15.078,0.0756,14.121,0.0830,13.331,0.0462,0.015672,62.850305
46.6649135,0.0620028,b'03h06m39.58s',b'00d03m43.21s',0.0395,0.0365,-0.0075,11.641,0.020,55.5,3.198,10.780,0.019,56.6,1.739,1,0,b'0000',b'AA',10,57411.58305113,468100001351032910,11.952,0.023,11.107,0.021,8.222,0.023,5.766,0.046,1229526891,15.078,0.0756,14.121,0.0830,13.331,0.0462,0.016264,51.340175
46.6649146,0.0620024,b'03h06m39.58s',b'00d03m43.21s',0.0458,0.0439,-0.0124,12.063,0.023,46.7,4.660,11.148,0.024,44.8,1.659,1,0,b'0000',b'AA',5,58338.27738057,468100001351032910,11.952,0.023,11.107,0.021,8.222,0.023,5.766,0.046,1229526891,15.078,0.0756,14.121,0.0830,13.331,0.0462,0.018696,62.447175
46.6649147,0.0619968,b'03h06m39.58s',b'00d03m43.19s',0.0474,0.0487,-0.0180,12.131,0.023,47.6,10.300,11.159,0.025,44.1,2.030,1,0,b'0000',b'AA',5,58338.73541453,468100001351032910,11.952,0.023,11.107,0.021,8.222,0.023,5.766,0.046,1229526891,15.078,0.0756,14.121,0.0830,13.331,0.0462,0.020388,124.249049
46.6649040,0.0620013,b'03h06m39.58s',b'00d03m43.20s',0.0409,0.0387,-0.0159,11.617,0.021,52.9,3.613,10.773,0.023,46.8,1.187,1,0,b'0000',b'AA',5,57411.32086142,468100001351032910,11.952,0.023,11.107,0.021,8.222,0.023,5.766,0.046,1229526891,15.078,0.0756,14.121,0.0830,13.331,0.0462,0.022164,282.22513
46.6649137,0.0620049,b'03h06m39.58s',b'00d03m43.22s',0.0480,0.0511,-0.0194,12.079,0.023,47.9,3.813,11.233,0.027,40.0,2.169,1,0,b'0000',b'AA',5,58862.14281906,468100001351032910,11.952,0.023,11.107,0.021,8.222,0.023,5.766,0.046,1229526891,15.078,0.0756,14.121,0.0830,13.331,0.0462,0.022164,37.056512
46.6649164,0.0620004,b'03h06m39.58s',b'00d03m43.20s',0.0378,0.0403,-0.0080,11.734,0.022,48.6,3.465,10.887,0.019,56.6,0.807,1,0,b'0000',b'AA',5,57048.34989727,468100001351032910,11.952,0.023,11.107,0.021,8.222,0.023,5.766,0.046,1229526891,15.078,0.0756,14.121,0.0830,13.331,0.0462,0.023001,86.423664
