source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'05868a133',55373.64599840,14.298,0.062,1.505,13.596,0.095,1.078,10.968,0.387,1.201,7.677,0.523,0.963,1.0,69,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'05852a133',55373.11678350,14.207,0.061,1.487,13.632,0.113,1.080,10.164,0.196,1.083,6.982,,0.918,1.0,29,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'05860a133',55373.38139090,14.411,0.069,1.827,13.452,0.098,1.206,10.494,0.272,1.053,7.473,,1.019,1.0,5,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'05864a133',55373.51369470,14.347,0.069,1.610,13.809,0.138,1.233,10.351,0.229,1.043,7.652,,0.955,1.0,28,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'05853b159',55373.18299900,14.273,0.068,1.476,13.466,0.100,1.182,10.729,0.379,1.112,7.339,,0.914,1.0,21,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'05856a133',55373.24908720,14.257,0.063,1.467,13.539,0.098,1.100,10.307,0.232,1.046,7.280,,0.914,1.0,13,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'05849b159',55373.05069530,14.265,0.069,1.471,13.870,0.130,1.329,10.109,0.182,1.110,7.482,,0.930,1.0,46,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'11262a147',55552.05478000,14.344,0.070,1.602,13.617,0.106,1.078,,,,,,,1.0,37,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'05845b159',55372.91839150,14.074,0.063,1.995,13.444,0.102,1.220,10.966,0.422,1.201,7.565,,0.930,1.0,87,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'05848a133',55372.98447970,14.221,0.062,1.474,13.564,0.104,1.086,10.276,0.221,1.051,7.191,,0.915,1.0,66,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'05837b158',55372.65378400,14.285,0.069,1.489,13.683,0.115,1.102,10.138,0.185,1.095,7.492,0.395,1.003,1.0,71,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'05841b158',55372.78608770,14.296,0.065,1.503,13.656,0.114,1.087,10.091,0.194,1.121,7.068,,0.935,1.0,113,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'11293a124',55553.04687220,14.297,0.064,1.505,13.525,0.093,1.111,,,,,,,0.5,36,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'11282a148',55552.71617480,14.118,0.062,1.744,13.635,0.105,1.080,,,,,,,1.0,16,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'11289a124',55552.91456770,14.321,0.067,1.548,13.787,0.171,1.204,,,,,,,0.5,6,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'11293a123',55553.04674480,14.068,0.058,2.036,13.573,0.100,1.083,,,,,,,0.5,35,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'11266b147',55552.18708450,14.193,0.068,1.508,13.658,0.107,1.088,,,,,,,0.5,80,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'11285a123',55552.78226330,14.182,0.060,1.528,13.767,0.116,1.179,,,,,,,0.5,6,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'11278a147',55552.58387040,14.262,0.064,1.469,13.666,0.114,1.092,,,,,,,1.0,36,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'11281a123',55552.64995890,14.175,0.068,1.545,13.538,0.098,1.101,,,,,,,1.0,23,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'11274a147',55552.45156600,14.251,0.063,1.465,13.417,0.090,1.278,,,,,,,0.5,76,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'11277a124',55552.51778180,14.293,0.066,1.498,13.684,0.118,1.102,,,,,,,0.5,56,b'0000',0.040543,353.380497
b'0060m016_ac51-039201',5.7709887,-1.1287188,b'00h23m05.04s',b'-01d07m43.39s',1,0,b'0000',b'11270a148',55552.31938890,14.179,0.079,1.537,13.541,0.100,1.099,,,,,,,1.0,118,b'0000',0.040543,353.380497
