source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'11642a139',55564.61923710,15.521,0.159,1.006,14.938,0.316,1.075,,,,,,,1.0,29,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'11642a140',55564.61936440,15.271,0.123,1.241,14.667,0.267,1.092,,,,,,,1.0,29,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'11638b140',55564.48706010,15.727,0.211,1.029,14.673,0.263,1.090,,,,,,,1.0,66,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'11641a116',55564.55314860,16.047,0.383,1.253,14.768,0.292,1.075,,,,,,,1.0,46,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'11634a140',55564.35475570,15.809,0.219,1.071,15.085,0.379,1.094,,,,,,,1.0,108,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'11637a115',55564.42084420,15.619,0.227,0.999,14.965,0.326,1.077,,,,,,,0.5,87,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'06328a136',55388.86041470,15.614,0.187,0.999,14.500,0.243,1.162,10.994,,0.847,6.873,,1.161,1.0,108,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'11630b139',55564.22245130,15.595,0.165,0.998,14.870,0.327,1.071,,,,,,,1.0,92,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'06332a136',55388.99271840,15.550,0.152,1.000,14.770,0.251,1.074,11.140,,0.866,7.858,,1.297,1.0,66,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'06324a137',55388.72823820,15.431,0.141,1.049,15.116,0.343,1.100,11.307,,0.933,7.772,,1.113,1.0,96,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'11626a140',55564.09027420,16.090,0.278,1.292,14.177,0.224,1.533,,,,,,,1.0,50,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'06320a137',55388.59593450,15.468,0.164,1.027,15.228,0.500,1.125,10.732,,0.881,7.548,,1.058,1.0,53,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'06324a136',55388.72811090,16.166,0.290,1.364,14.489,0.209,1.168,10.999,,0.847,7.650,,1.055,1.0,97,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'06316a137',55388.46363090,15.156,0.111,1.507,15.621,0.535,1.232,11.347,,0.996,7.198,,1.089,1.0,20,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'06317b161',55388.52971910,15.686,0.187,1.014,14.831,0.267,1.071,10.664,,0.900,7.515,,1.128,1.0,35,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'06312a137',55388.33132720,15.503,0.161,1.011,14.689,0.241,1.087,11.358,,0.874,7.832,,1.129,1.0,7,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'06313b161',55388.39741530,15.521,0.218,1.006,14.600,0.235,1.113,10.705,,0.862,7.573,0.463,1.259,1.0,9,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'06305b161',55388.13280800,15.302,0.131,1.191,14.976,,1.295,10.673,,0.892,7.064,,1.139,1.0,30,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'06309b161',55388.26511160,15.381,0.141,1.092,14.889,0.302,1.072,10.967,,0.849,7.811,,1.071,1.0,14,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'06297b160',55387.86820050,15.419,0.137,1.057,14.847,0.298,1.071,10.647,,0.895,7.563,,1.120,1.0,106,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'06301b161',55388.00050430,16.048,0.243,1.254,15.107,0.373,1.098,10.931,,0.853,7.876,,1.084,1.0,63,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'00717a114',55203.25224510,15.367,0.141,1.106,15.006,,1.383,10.835,,0.856,7.289,0.325,1.414,1.0,103,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'00721a115',55203.38454960,15.779,0.189,1.054,15.028,0.426,1.085,11.338,,0.864,7.403,,1.063,1.0,100,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'11653a116',55564.94993440,15.537,0.162,1.002,14.789,0.289,1.073,,,,,,,1.0,14,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'11657a116',55565.08223880,16.202,0.274,1.398,15.070,0.369,1.092,,,,,,,1.0,47,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'11645a116',55564.68545290,15.570,0.157,0.998,14.384,0.212,1.251,,,,,,,1.0,21,b'0000',0.195046,138.37183
b'0196p015_ac51-015819',19.2698360,1.1131895,b'01h17m04.76s',b'01d06m47.48s',1,0,b'0000',b'11649a115',55564.81763000,15.469,0.152,1.026,14.442,,1.123,,,,,,,1.0,3,b'0000',0.195046,138.37183
