ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.6946739,15.7277250,b'00h46m46.72s',b'15d43m39.81s',0.1590,0.1482,-0.0293,13.958,0.051,21.5,1.287,13.614,0.132,8.2,0.607,1,0,b'0000',b'AB',5,56849.42163499,109115101351050873,13.957,0.029,13.466,0.033,9.725,0.060,7.728,0.169,734482194,15.860,0.0833,15.513,0.1208,14.667,0.1017,0.022586,143.100875
11.6946637,15.7277326,b'00h46m46.72s',b'15d43m39.84s',0.1538,0.1417,-0.0411,13.969,0.052,20.8,1.685,13.357,0.134,8.1,1.099,1,0,b'0000',b'AB',5,57387.26446933,109115101351050873,13.957,0.029,13.466,0.033,9.725,0.060,7.728,0.169,734482194,15.860,0.0833,15.513,0.1208,14.667,0.1017,0.023808,293.207261
11.6946582,15.7277281,b'00h46m46.72s',b'15d43m39.82s',0.1555,0.1364,-0.0447,13.950,0.049,22.0,1.251,13.557,0.114,9.5,1.023,1,0,b'0000',b'AB',10,57746.39315527,109115101351050873,13.957,0.029,13.466,0.033,9.725,0.060,7.728,0.169,734482194,15.860,0.0833,15.513,0.1208,14.667,0.1017,0.041465,260.503503
11.6946754,15.7277445,b'00h46m46.72s',b'15d43m39.88s',0.1551,0.1312,-0.0494,13.922,0.049,22.0,1.969,13.446,0.097,11.2,0.652,1,0,b'0000',b'AA',10,57746.52418626,109115101351050873,13.957,0.029,13.466,0.033,9.725,0.060,7.728,0.169,734482194,15.860,0.0833,15.513,0.1208,14.667,0.1017,0.055495,19.721276
11.6946780,15.7277159,b'00h46m46.72s',b'15d43m39.78s',0.1871,0.1529,-0.0411,13.896,0.056,19.4,1.866,13.283,0.137,7.9,0.801,1,0,b'0000',b'AB',5,59037.83719868,109115101351050873,13.957,0.029,13.466,0.033,9.725,0.060,7.728,0.169,734482194,15.860,0.0833,15.513,0.1208,14.667,0.1017,0.057829,151.359556
11.6946527,15.7277351,b'00h46m46.72s',b'15d43m39.85s',0.1340,0.1452,-0.0551,13.908,0.051,21.3,2.233,13.317,0.091,11.9,0.740,1,0,b'0000',b'AA',10,57746.13122054,109115101351050873,13.957,0.029,13.466,0.033,9.725,0.060,7.728,0.169,734482194,15.860,0.0833,15.513,0.1208,14.667,0.1017,0.062689,287.027944
11.6946778,15.7277122,b'00h46m46.72s',b'15d43m39.76s',0.1635,0.1530,0.0177,13.998,0.055,19.9,0.846,13.344,0.097,11.2,1.333,1,0,b'0000',b'AA',5,58467.74246243,109115101351050873,13.957,0.029,13.466,0.033,9.725,0.060,7.728,0.169,734482194,15.860,0.0833,15.513,0.1208,14.667,0.1017,0.069547,157.130163
11.6946921,15.7277284,b'00h46m46.73s',b'15d43m39.82s',0.1666,0.1428,-0.0718,13.883,0.061,17.7,1.368,13.433,0.131,8.3,1.180,1,0,b'0000',b'AB',10,58834.47901869,109115101351050873,13.957,0.029,13.466,0.033,9.725,0.060,7.728,0.169,734482194,15.860,0.0833,15.513,0.1208,14.667,0.1017,0.076778,94.301352
11.6946898,15.7277404,b'00h46m46.73s',b'15d43m39.87s',0.1574,0.1395,-0.0420,13.999,0.049,22.1,1.683,13.581,0.109,10.0,0.860,1,0,b'0000',b'AA',10,57028.44732080,109115101351050873,13.957,0.029,13.466,0.033,9.725,0.060,7.728,0.169,734482194,15.860,0.0833,15.513,0.1208,14.667,0.1017,0.07818,61.379471
11.6946766,15.7277091,b'00h46m46.72s',b'15d43m39.75s',0.1600,0.1546,-0.0689,14.034,0.053,20.5,0.515,13.478,0.123,8.8,1.389,1,0,b'0000',b'AB',10,57386.80554179,109115101351050873,13.957,0.029,13.466,0.033,9.725,0.060,7.728,0.169,734482194,15.860,0.0833,15.513,0.1208,14.667,0.1017,0.078662,163.092482
