source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'09602a089',55497.13372720,13.377,0.039,1.393,12.424,0.059,0.977,,,,,,,1.0,38,b'0011',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'03841a109',55306.59921880,13.521,0.055,1.432,12.459,0.052,0.954,,,,7.893,0.525,1.096,1.0,43,b'0011',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'03841a110',55306.59934610,13.530,0.046,1.474,,,,,,,,,,1.0,44,b'0111',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'03833a109',55306.33461040,13.468,0.046,1.268,12.457,0.049,0.954,10.140,0.213,1.011,7.694,0.531,1.112,1.0,119,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'03837a052',55306.46691460,13.480,0.047,1.291,12.446,0.050,0.957,9.812,0.128,1.160,7.535,,1.119,1.0,77,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'03827a053',55306.13621770,13.486,0.044,1.307,12.559,0.055,1.133,10.171,0.174,1.016,7.301,,1.129,1.0,72,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'03829a084',55306.20230620,13.392,0.048,1.333,12.470,0.049,0.956,10.027,0.165,1.016,7.191,,1.093,1.0,93,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'03822a133',55306.00391360,13.480,0.042,1.292,12.415,0.049,0.991,10.271,0.259,1.046,7.270,0.361,1.228,1.0,37,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'03825a057',55306.07000200,13.473,0.045,1.276,12.396,0.053,1.031,10.053,0.164,1.011,7.606,0.437,1.125,1.0,52,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'03818a134',55305.87160930,13.398,0.041,1.314,12.538,0.048,1.067,10.295,0.208,1.056,7.873,,1.223,1.0,18,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'03821a109',55305.93769780,13.525,0.045,1.451,12.421,0.043,0.981,10.154,0.173,1.013,7.416,,1.105,1.0,24,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'03810a134',55305.60700100,13.467,0.044,1.266,12.406,0.046,1.007,,,,,,,1.0,42,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'03814a134',55305.73930510,13.422,0.047,1.261,12.429,0.045,0.970,10.098,0.176,1.008,7.858,0.542,1.098,1.0,26,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'09620a145',55497.72890400,13.305,0.042,1.938,12.464,0.086,0.955,,,,,,,1.0,99,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'09624a145',55497.86120800,13.456,0.043,1.253,12.527,0.057,1.039,,,,,,,1.0,112,b'0011',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'09612a090',55497.46442340,13.431,0.042,1.251,12.387,0.060,1.057,,,,,,,1.0,25,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'09616a146',55497.59672740,13.472,0.052,1.274,12.609,0.060,1.335,,,,,,,1.0,57,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'09609b170',55497.39820770,13.424,0.044,1.258,12.433,0.063,0.966,,,,,,,1.0,16,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'09609b171',55497.39833510,13.429,0.044,1.252,12.442,0.054,0.958,,,,,,,1.0,16,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'09605b171',55497.26603120,13.387,0.041,1.350,12.541,0.055,1.076,,,,,,,1.0,21,b'0011',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'09608a145',55497.33211940,13.440,0.042,1.247,12.484,0.053,0.967,,,,,,,1.0,15,b'0000',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'09593b171',55496.86924660,13.402,0.043,1.301,12.419,0.051,0.984,,,,,,,1.0,109,b'0011',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'09604a145',55497.19981550,13.471,0.048,1.273,12.351,0.051,1.196,,,,,,,1.0,31,b'0011',0.048207,265.718745
b'1256p090_ac51-004823',125.4899365,8.3169490,b'08h21m57.58s',b'08d19m01.02s',1,0,b'0000',b'09597b170',55497.00142320,13.401,0.042,1.305,12.415,0.052,0.991,,,,,,,1.0,68,b'0011',0.048207,265.718745
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'09604a145',55497.19981550,13.466,0.048,1.422,12.352,0.050,1.239,,,,,,,1.0,31,b'0011',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'09605b171',55497.26603120,13.389,0.041,1.466,12.538,0.055,1.126,,,,,,,1.0,21,b'0011',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'09597b170',55497.00142320,13.415,0.043,1.406,12.405,0.051,1.057,,,,,,,1.0,68,b'0011',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'09602a089',55497.13372720,13.375,0.039,1.522,12.419,0.059,1.032,,,,,,,1.0,38,b'0011',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'03841a110',55306.59934610,13.585,0.048,2.046,,,,,,,,,,1.0,44,b'0111',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'09593b171',55496.86924660,13.403,0.043,1.427,12.408,0.050,1.052,,,,,,,1.0,109,b'0011',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'03837a052',55306.46691460,13.517,0.048,1.598,12.449,0.050,1.005,9.845,0.134,1.109,7.383,,1.126,1.0,77,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'03841a109',55306.59921880,13.528,0.055,1.658,12.455,0.051,1.004,,,,7.879,0.514,1.095,1.0,43,b'0011',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'03829a084',55306.20230620,13.357,0.046,1.617,12.468,0.049,1.007,10.073,0.198,0.990,7.238,,1.097,1.0,93,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'03833a109',55306.33461040,13.428,0.045,1.393,12.460,0.049,1.005,10.202,0.226,1.001,7.695,0.454,1.105,1.0,119,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'03825a057',55306.07000200,13.415,0.044,1.406,12.409,0.054,1.050,10.083,0.166,0.989,7.647,0.449,1.109,1.0,52,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'03827a053',55306.13621770,13.483,0.044,1.464,12.563,0.056,1.206,10.169,0.172,0.994,7.264,,1.132,1.0,72,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'03821a109',55305.93769780,13.463,0.042,1.416,12.421,0.043,1.029,10.146,0.171,0.991,7.432,,1.119,1.0,24,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'03822a133',55306.00391360,13.435,0.040,1.391,12.415,0.052,1.038,10.213,0.185,1.004,7.227,0.289,1.218,1.0,37,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'03814a134',55305.73930510,13.425,0.048,1.395,12.428,0.044,1.020,10.106,0.175,0.988,7.814,0.531,1.097,1.0,26,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'03818a134',55305.87160930,13.512,0.046,1.574,12.533,0.048,1.111,10.264,0.200,1.020,7.603,,1.262,1.0,18,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'03810a134',55305.60700100,13.465,0.044,1.419,12.407,0.046,1.054,,,,,,,1.0,42,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'09624a145',55497.86120800,13.450,0.042,1.398,12.529,0.057,1.101,,,,,,,1.0,112,b'0011',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'09616a146',55497.59672740,13.369,0.048,1.547,12.608,0.060,1.396,,,,,,,1.0,57,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'09620a145',55497.72890400,13.333,0.043,1.777,12.455,0.078,1.004,,,,,,,1.0,99,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'09609b171',55497.39833510,13.436,0.044,1.391,12.444,0.054,1.007,,,,,,,1.0,16,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'09612a090',55497.46442340,13.433,0.042,1.391,12.389,0.060,1.098,,,,,,,1.0,25,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'09608a145',55497.33211940,13.439,0.042,1.392,12.485,0.053,1.020,,,,,,,1.0,15,b'0000',0.050784,248.816941
b'1250p075_ac51-053484',125.4899367,8.3169449,b'08h21m57.58s',b'08d19m01.00s',1,0,b'0000',b'09609b170',55497.39820770,13.361,0.042,1.594,12.431,0.063,1.017,,,,,,,1.0,16,b'0000',0.050784,248.816941
