source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'12317a106',55586.90379620,12.899,0.036,2.906,12.019,0.039,1.622,,,,,,,1.0,7,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'07017b174',55411.68275250,13.016,0.037,2.367,,,,9.785,0.129,1.109,7.263,,0.994,1.0,82,b'0111',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'07021b174',55411.81505630,13.019,0.036,2.373,,,,,,,6.774,,0.988,1.0,123,b'0111',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'06972a151',55410.16132240,13.061,0.035,2.521,12.103,0.042,1.274,,,,,,,1.0,27,b'0011',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'06976a151',55410.29362620,13.033,0.035,2.405,,,,,,,,,,1.0,10,b'0111',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'06964a151',55409.89671490,13.033,0.037,2.406,12.109,0.042,1.268,,,,6.741,,0.992,1.0,97,b'0011',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'06968a151',55410.02901870,12.969,0.033,2.408,12.169,0.049,1.310,,,,,,,1.0,55,b'0011',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'06960a151',55409.76441100,12.977,0.034,2.385,12.098,0.043,1.283,,,,,,,1.0,108,b'0011',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'06961b176',55409.83062660,13.017,0.035,2.369,12.086,0.047,1.307,,,,,,,1.0,117,b'0011',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'06953b176',55409.56601900,13.006,0.034,2.358,12.114,0.045,1.264,,,,7.261,,0.995,1.0,45,b'0011',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'06957b176',55409.69832280,12.994,0.034,2.360,12.167,0.050,1.307,,,,,,,0.5,87,b'0011',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'06945b176',55409.30141150,13.008,0.036,2.359,12.121,0.041,1.260,9.889,0.150,1.023,7.550,0.487,0.991,1.0,9,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'06949b176',55409.43371530,13.072,0.034,2.582,12.205,0.048,1.425,,,,,,,0.5,14,b'0011',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'01317a106',55223.10158850,13.183,0.061,3.697,12.266,0.057,1.754,10.057,0.168,0.985,7.659,,1.080,1.0,54,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'01321a106',55223.23389280,13.143,0.037,3.202,12.237,0.049,1.579,10.318,0.204,1.078,7.207,,0.989,1.0,97,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'12314a129',55586.83758040,12.848,0.035,3.638,12.074,0.040,1.342,,,,,,,1.0,4,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'01317a105',55223.10146120,13.164,0.047,3.445,12.200,0.043,1.406,9.978,0.153,0.990,7.414,0.398,1.010,1.0,53,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'12306a130',55586.57309910,12.872,0.034,3.251,12.143,0.043,1.268,,,,,,,1.0,40,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'12310a130',55586.70540340,12.808,0.031,4.490,11.971,0.036,2.049,,,,,,,1.0,19,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'07048a149',55412.67496730,12.981,0.035,2.377,12.109,0.041,1.268,9.798,0.148,1.095,7.181,,0.990,1.0,79,b'0011',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'07052a149',55412.80727120,13.014,0.039,2.365,12.159,0.044,1.289,10.277,0.197,1.055,7.550,0.437,0.991,1.0,121,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'07040a149',55412.41035970,13.019,0.034,2.373,12.138,0.045,1.264,,,,,,,1.0,11,b'0011',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'07044a149',55412.54266350,12.997,0.036,2.358,12.138,0.045,1.264,,,,,,,1.0,38,b'0011',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'07033b174',55412.21196770,12.983,0.037,2.373,,,,10.003,0.163,0.986,,,,1.0,22,b'0111',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'07036a149',55412.27805600,12.934,0.033,2.582,,,,,,,,,,1.0,13,b'0111',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'01313a105',55222.96915690,13.184,0.043,3.704,12.236,0.049,1.575,10.625,0.339,1.301,6.673,0.176,1.530,1.0,18,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'07032a149',55412.14575210,13.083,0.039,2.655,,,,9.970,0.155,0.992,7.155,,0.986,1.0,30,b'0111',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'07029b174',55412.07966390,12.949,0.036,2.491,,,,10.193,0.196,1.017,7.431,0.415,1.007,1.0,41,b'0111',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'01302a129',55222.63833240,13.174,0.038,3.576,12.173,0.043,1.321,10.054,0.166,0.985,7.289,0.358,1.040,1.0,27,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'01294a130',55222.37372380,13.103,0.040,2.812,12.231,0.056,1.547,,,,,,,1.0,103,b'0011',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'12321a105',55587.03597310,12.881,0.036,3.127,12.125,0.042,1.259,,,,,,,1.0,34,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'12318a130',55586.96988470,12.860,0.030,3.430,12.025,0.037,1.583,,,,,,,1.0,18,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'01306a129',55222.77063670,13.614,0.156,12.820,12.229,0.043,1.538,10.296,0.208,1.066,7.727,0.457,0.980,1.0,10,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'01305a106',55222.70454820,13.150,0.040,3.277,12.276,0.058,1.818,9.986,0.190,0.989,7.836,,1.316,1.0,20,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'12325a088',55587.16827740,12.875,0.030,3.207,12.096,0.045,1.286,,,,,,,1.0,75,b'0000',0.069818,124.9249
b'0423p015_ac51-018950',42.5126859,1.1585089,b'02h50m03.04s',b'01d09m30.63s',1,0,b'0000',b'12322a130',55587.10218900,12.870,0.033,3.274,11.956,0.039,2.233,,,,,,,1.0,54,b'0000',0.069818,124.9249
