ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.7755529,52.3331474,b'08h47m06.13s',b'52d19m59.33s',0.2341,0.2699,0.0638,14.698,0.084,12.9,0.889,14.209,0.260,4.2,0.553,1,0,b'0000',b'AB',10,58202.85516917,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.018184,239.066889
131.7755442,52.3331571,b'08h47m06.13s',b'52d19m59.37s',0.2009,0.2553,0.0338,14.738,0.077,14.1,1.426,14.203,0.251,4.3,0.492,1,0,b'0000',b'AB',10,58413.38963922,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.04314,306.329971
131.7755682,52.3331636,b'08h47m06.14s',b'52d19m59.39s',0.1665,0.2092,-0.0250,14.551,0.068,15.9,0.877,13.912,0.136,8.0,0.644,1,0,b'0000',b'AB',10,58049.57663376,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.05216,20.225746
131.7755664,52.3331657,b'08h47m06.14s',b'52d19m59.40s',0.1970,0.2485,0.0873,14.563,0.078,13.9,0.642,13.932,0.172,6.3,0.811,1,0,b'0000',b'AB',10,57842.27585728,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.058236,13.987601
131.7755777,52.3331627,b'08h47m06.14s',b'52d19m59.39s',0.2022,0.2759,-0.0692,14.666,0.093,11.7,0.300,13.844,0.120,9.0,1.008,1,0,b'0000',b'AB',10,58049.31482691,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.060073,40.419284
131.7755399,52.3331622,b'08h47m06.13s',b'52d19m59.38s',0.2416,0.2643,-0.0932,14.714,0.078,13.8,0.805,14.359,0.282,3.9,0.859,1,0,b'0000',b'AB',10,58777.00477663,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.062311,314.806963
131.7755425,52.3331647,b'08h47m06.13s',b'52d19m59.39s',0.1826,0.2047,0.0118,14.577,0.073,14.9,0.535,13.719,0.117,9.3,0.633,1,0,b'0000',b'AB',10,57685.23921689,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.065418,323.965498
131.7755390,52.3331359,b'08h47m06.13s',b'52d19m59.29s',0.2046,0.2558,-0.0544,14.540,0.080,13.5,0.485,14.294,0.240,4.5,0.344,1,0,b'0000',b'AB',10,58048.85653750,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.068659,222.305435
131.7755425,52.3331709,b'08h47m06.13s',b'52d19m59.42s',0.2169,0.2394,-0.0570,14.744,0.080,13.6,1.656,14.017,0.138,7.9,0.372,1,0,b'0000',b'AB',10,57317.84392676,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.08451,332.902967
131.7755226,52.3331568,b'08h47m06.13s',b'52d19m59.36s',0.2124,0.2484,0.0257,14.687,0.077,14.1,1.002,14.345,0.203,5.4,0.846,1,0,b'0000',b'AB',10,56955.51144377,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.085841,286.56992
131.7755979,52.3331575,b'08h47m06.14s',b'52d19m59.37s',0.2206,0.2275,0.0444,14.697,0.076,14.2,0.896,14.184,0.288,3.8,0.734,1,0,b'0000',b'AB',10,58780.27608435,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.087638,72.05591
131.7755692,52.3331234,b'08h47m06.14s',b'52d19m59.24s',0.2122,0.2524,0.0375,14.799,0.081,13.4,0.990,14.177,0.165,6.6,0.576,1,0,b'0000',b'AB',10,58780.34140862,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.097873,168.066304
131.7755752,52.3331757,b'08h47m06.14s',b'52d19m59.43s',0.3096,0.2920,-0.0192,14.593,0.130,8.4,0.796,14.178,0.196,5.6,0.795,1,0,b'0000',b'BB',10,58570.92670675,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.098355,19.870379
131.7755357,52.3331268,b'08h47m06.13s',b'52d19m59.26s',0.1879,0.2212,-0.0356,14.652,0.077,14.1,0.789,13.848,0.148,7.4,0.445,1,0,b'0000',b'AB',10,58048.72563410,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.099168,212.620977
131.7756057,52.3331533,b'08h47m06.15s',b'52d19m59.35s',0.2250,0.2739,-0.0769,14.695,0.079,13.7,1.056,14.760,0.424,2.6,0.631,1,0,b'0000',b'AC',10,58206.45412616,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.101242,83.260591
131.7755316,52.3331754,b'08h47m06.13s',b'52d19m59.43s',0.2122,0.2492,-0.0272,14.767,0.078,14.0,1.062,13.877,0.200,5.4,0.846,1,0,b'0000',b'AB',10,58413.12795931,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.110734,325.657462
131.7755184,52.3331325,b'08h47m06.12s',b'52d19m59.28s',0.2378,0.2575,-0.0755,14.740,0.084,13.0,0.906,13.823,0.161,6.7,0.604,1,0,b'0000',b'AB',10,58570.79580322,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.111118,235.455666
131.7755290,52.3331745,b'08h47m06.13s',b'52d19m59.43s',0.2216,0.2429,-0.0844,14.718,0.077,14.0,1.039,14.143,0.157,6.9,1.056,1,0,b'0000',b'AB',10,57317.58161025,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.1115,322.289199
131.7755119,52.3331376,b'08h47m06.12s',b'52d19m59.30s',0.1859,0.2071,-0.0155,14.601,0.076,14.2,0.816,13.851,0.139,7.8,1.046,1,0,b'0000',b'AB',10,56955.64298382,1306153001351000122,14.858,0.034,14.236,0.043,11.402,0.166,8.292,,568879804,16.729,0.1333,16.053,0.1575,15.293,0.1434,0.114839,247.126241
