ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.0379397,1.0595781,b'02h40m09.11s',b'01d03m34.48s',0.7158,0.7343,-0.3011,15.988,0.228,4.8,1.387,14.801,,1.4,0.549,1,0,b'0000',b'BU',10,57600.67440596,393101501351022349,16.238,0.054,15.117,0.082,12.139,0.275,8.963,,,,,,,,,0.11716,248.554781
40.0379531,1.0595404,b'02h40m09.11s',b'01d03m34.35s',0.6278,0.5763,-0.2657,15.745,0.181,6.0,0.929,14.987,,0.2,0.405,1,0,b'0000',b'BU',10,58489.33097630,393101501351022349,16.238,0.054,15.117,0.082,12.139,0.275,8.963,,,,,,,,,0.188644,198.812311
40.0380172,1.0596141,b'02h40m09.12s',b'01d03m34.61s',0.9501,0.9607,-0.2610,16.537,0.351,3.1,0.849,15.358,0.483,2.2,0.580,1,0,b'0000',b'BC',10,57965.52470917,393101501351022349,16.238,0.054,15.117,0.082,12.139,0.275,8.963,,,,,,,,,0.19076,62.947483
40.0379265,1.0595476,b'02h40m09.10s',b'01d03m34.37s',0.6594,0.6101,-0.1838,15.849,0.203,5.4,0.435,14.368,,1.9,0.825,1,0,b'0000',b'BU',10,58329.24607483,393101501351022349,16.238,0.054,15.117,0.082,12.139,0.275,8.963,,,,,,,,,0.218657,225.728769
40.0380335,1.0595854,b'02h40m09.13s',b'01d03m34.51s',0.5784,0.6588,-0.2901,15.865,0.207,5.3,0.512,14.996,0.402,2.7,0.703,1,0,b'0000',b'BC',10,58856.64894642,393101501351022349,16.238,0.054,15.117,0.082,12.139,0.275,8.963,,,,,,,,,0.229163,94.144028
40.0379115,1.0596273,b'02h40m09.10s',b'01d03m34.66s',0.7702,0.8735,-0.3770,15.991,0.348,3.1,0.369,15.187,0.427,2.5,0.636,1,0,b'0000',b'BC',10,56682.51724170,393101501351022349,16.238,0.054,15.117,0.082,12.139,0.275,8.963,,,,,,,,,0.249737,302.526305
40.0380037,1.0596520,b'02h40m09.12s',b'01d03m34.75s',0.7398,0.6801,-0.3306,15.940,0.209,5.2,1.255,15.096,,0.3,0.422,1,0,b'0000',b'BU',10,56872.05602941,393101501351022349,16.238,0.054,15.117,0.082,12.139,0.275,8.963,,,,,,,,,0.254031,28.522109
40.0380209,1.0596567,b'02h40m09.13s',b'01d03m34.76s',0.8456,0.7280,-0.3962,16.046,0.303,3.6,0.886,15.132,0.470,2.3,0.707,1,0,b'0000',b'BC',10,58856.38739422,393101501351022349,16.238,0.054,15.117,0.082,12.139,0.275,8.963,,,,,,,,,0.302026,37.343194
40.0379277,1.0595169,b'02h40m09.10s',b'01d03m34.26s',0.7485,0.6516,-0.3110,16.071,0.232,4.7,0.565,15.108,0.356,3.1,0.973,1,0,b'0000',b'BB',10,58489.78901135,393101501351022349,16.238,0.054,15.117,0.082,12.139,0.275,8.963,,,,,,,,,0.304036,210.051976
40.0380551,1.0596010,b'02h40m09.13s',b'01d03m34.56s',0.5576,0.6284,-0.2468,15.727,0.183,5.9,0.837,15.267,0.537,2.0,0.564,1,0,b'0000',b'BC',5,59060.79440810,393101501351022349,16.238,0.054,15.117,0.082,12.139,0.275,8.963,,,,,,,,,0.308861,82.633557
