source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'06008a134',55378.27637580,13.023,0.040,1.896,12.039,0.042,1.259,,,,,,,1.0,11,b'0011',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'06009b158',55378.34246400,13.191,0.038,1.754,12.007,0.038,1.318,,,,,,,1.0,6,b'0011',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'06005c158',55378.21016030,13.090,0.035,1.575,11.989,0.039,1.382,9.344,0.097,0.986,7.536,0.406,0.720,1.0,21,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'06008a133',55378.27624850,13.081,0.042,1.596,11.958,0.045,1.548,,,,,,,1.0,11,b'0011',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'06001b158',55378.07785650,13.041,0.036,1.770,11.978,0.045,1.433,9.326,0.094,0.995,7.425,,0.897,1.0,40,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'06004a134',55378.14407210,12.901,0.033,3.629,11.999,0.041,1.343,9.503,0.109,1.027,7.356,0.396,0.727,1.0,27,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'11414a147',55557.08081580,13.204,0.045,1.826,12.105,0.042,1.327,,,,,,,1.0,47,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'05997b158',55377.94555270,13.064,0.033,1.653,11.962,0.035,1.518,9.343,0.117,0.986,7.398,0.391,0.724,1.0,80,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'11418b147',55557.21312020,13.218,0.038,1.911,12.116,0.044,1.360,,,,,,,0.5,90,b'0000',0.048792,286.296343
b'0105p015_ac51-004128',10.5560870,0.9882538,b'00h42m13.46s',b'00d59m17.71s',1,0,b'0000',b'11417a124',55557.14703170,13.162,0.042,1.632,12.012,0.041,1.305,,,,,,,1.0,68,b'0000',0.048792,286.296343
