ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.2877467,0.5110610,b'00h53m09.06s',b'00d30m39.82s',0.3347,0.3046,-0.1284,15.049,0.102,10.7,1.230,14.943,0.384,2.8,0.419,1,0,b'0000',b'AC',10,58830.94398819,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.14833,198.829996
13.2877224,0.5110822,b'00h53m09.05s',b'00d30m39.90s',0.4989,0.4284,-0.2878,15.228,0.147,7.4,0.709,15.194,0.470,2.3,0.652,1,0,b'0000',b'BC',10,57383.59024654,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.149756,244.666045
13.2877447,0.5111423,b'00h53m09.06s',b'00d30m40.11s',0.2612,0.2710,-0.0975,14.939,0.088,12.3,0.941,14.912,0.347,3.1,0.537,1,0,b'0000',b'AB',10,58830.87866376,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.16194,340.115564
13.2878051,0.5111063,b'00h53m09.07s',b'00d30m39.98s',0.3420,0.3204,-0.1492,15.141,0.116,9.4,0.607,14.756,0.331,3.3,1.077,1,0,b'0000',b'BB',10,58102.57357625,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.163941,82.047522
13.2878007,0.5111218,b'00h53m09.07s',b'00d30m40.04s',0.3584,0.3122,-0.1136,14.949,0.105,10.3,0.756,14.592,0.363,3.0,0.358,1,0,b'0000',b'AC',10,57573.68121672,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.166201,61.824368
13.2878076,0.5110991,b'00h53m09.07s',b'00d30m39.96s',0.3835,0.3988,-0.0939,15.363,0.130,8.4,0.994,14.827,0.349,3.1,0.693,1,0,b'0000',b'BB',10,59194.55209528,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.171378,91.083237
13.2877494,0.5110516,b'00h53m09.06s',b'00d30m39.79s',0.5687,0.5487,-0.1348,15.442,0.176,6.2,1.138,15.159,0.516,2.1,0.418,1,0,b'0000',b'BC',10,57938.54960876,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.178374,192.352732
13.2877980,0.5110677,b'00h53m09.07s',b'00d30m39.84s',0.4217,0.3548,-0.1417,15.213,0.118,9.2,0.720,14.904,0.312,3.5,0.472,1,0,b'0000',b'BB',10,59195.53285263,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.179535,130.365661
13.2878078,0.5110847,b'00h53m09.07s',b'00d30m39.90s',0.5106,0.5120,-0.1137,15.329,0.151,7.2,0.425,14.541,0.355,3.1,0.348,1,0,b'0000',b'BB',5,58302.74262123,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.180663,107.749682
13.2877094,0.5111019,b'00h53m09.05s',b'00d30m39.97s',0.2555,0.2869,-0.1034,14.838,0.092,11.8,1.474,14.900,0.350,3.1,0.940,1,0,b'0000',b'AB',10,57938.09144744,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.182277,272.150498
13.2878092,0.5111228,b'00h53m09.07s',b'00d30m40.04s',0.3195,0.3219,-0.1665,15.073,0.101,10.7,0.690,14.936,0.302,3.6,0.751,1,0,b'0000',b'AB',10,58103.09719084,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.195215,65.135434
13.2877290,0.5110485,b'00h53m09.05s',b'00d30m39.77s',0.3890,0.3451,-0.1211,15.224,0.123,8.8,0.608,14.430,0.226,4.8,0.653,1,0,b'0000',b'BB',10,57206.66322162,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.216399,211.044484
13.2877116,0.5110587,b'00h53m09.05s',b'00d30m39.81s',0.3252,0.3028,-0.0901,14.962,0.099,11.0,0.710,14.437,0.322,3.4,0.549,1,0,b'0000',b'AB',10,56657.35128255,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.229039,229.524556
13.2877237,0.5111574,b'00h53m09.05s',b'00d30m40.17s',0.3359,0.3160,-0.0863,15.043,0.104,10.5,0.999,14.741,0.299,3.6,0.811,1,0,b'0000',b'AB',10,57023.91076760,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.2445,327.691598
13.2878211,0.5110555,b'00h53m09.08s',b'00d30m39.80s',0.4123,0.4154,0.0541,15.093,0.148,7.3,1.465,14.809,0.450,2.4,0.326,1,0,b'0000',b'BC',10,57573.94327792,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.272112,126.067469
13.2877213,0.5111657,b'00h53m09.05s',b'00d30m40.20s',0.3828,0.3595,-0.1322,15.297,0.125,8.7,1.238,14.555,0.238,4.6,0.935,1,0,b'0000',b'BB',10,57024.04218071,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.274497,329.501164
13.2878360,0.5110916,b'00h53m09.08s',b'00d30m39.93s',0.3593,0.3874,-0.1771,15.197,0.120,9.0,1.016,14.270,,1.6,0.601,1,0,b'0000',b'BU',10,58830.74776028,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.275253,96.307341
13.2878223,0.5110552,b'00h53m09.08s',b'00d30m39.80s',0.3334,0.3529,-0.0765,14.906,0.106,10.2,1.328,14.361,0.238,4.6,0.733,1,0,b'0000',b'AB',10,58463.55201934,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.276247,125.721034
13.2876862,0.5110748,b'00h53m09.04s',b'00d30m39.87s',0.3817,0.3399,-0.1243,15.032,0.110,9.9,0.682,14.439,,1.7,0.472,1,0,b'0000',b'BU',10,57573.55018619,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.280725,251.146144
13.2877992,0.5110290,b'00h53m09.07s',b'00d30m39.70s',0.4121,0.3807,-0.1129,15.183,0.121,9.0,0.890,14.624,,1.9,0.832,1,0,b'0000',b'BU',5,56845.21388981,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.291974,151.097319
13.2878280,0.5111457,b'00h53m09.08s',b'00d30m40.12s',0.4509,0.4023,-0.1255,14.695,0.137,7.9,0.998,13.426,0.246,4.4,0.963,1,0,b'0000',b'BB',10,57019.83683227,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.294936,56.095522
13.2876955,0.5110479,b'00h53m09.05s',b'00d30m39.77s',0.3746,0.3555,-0.1034,15.096,0.115,9.4,1.309,15.156,0.382,2.8,0.669,1,0,b'0000',b'BC',10,58103.42457683,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.298486,231.069275
13.2877554,0.5111840,b'00h53m09.06s',b'00d30m40.26s',0.2746,0.3225,-0.1246,15.178,0.108,10.0,0.984,14.434,0.190,5.7,0.648,1,0,b'0000',b'AB',10,58103.16276994,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.302853,356.865629
13.2876778,0.5110768,b'00h53m09.04s',b'00d30m39.88s',0.3772,0.3752,-0.1073,15.314,0.130,8.3,0.830,14.438,0.300,3.6,1.000,1,0,b'0000',b'BB',10,57741.93656919,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.307466,254.238298
13.2876809,0.5110670,b'00h53m09.04s',b'00d30m39.84s',0.5058,0.4419,-0.1807,15.444,0.168,6.5,0.790,14.473,0.254,4.3,0.935,1,0,b'0000',b'BB',10,57573.41915557,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.30854,247.353614
13.2876856,0.5110568,b'00h53m09.04s',b'00d30m39.80s',0.2920,0.3004,-0.0762,14.874,0.095,11.4,1.118,14.626,0.385,2.8,0.613,1,0,b'0000',b'AC',5,58302.61184541,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.309701,239.857625
13.2876815,0.5110623,b'00h53m09.04s',b'00d30m39.82s',0.3418,0.3651,-0.1289,15.105,0.113,9.6,0.720,14.897,0.469,2.3,0.613,1,0,b'0000',b'BC',10,59195.00974788,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.313491,244.346242
13.2877633,0.5111898,b'00h53m09.06s',b'00d30m40.28s',0.3373,0.3715,-0.1833,15.065,0.114,9.5,0.734,14.911,0.376,2.9,0.510,1,0,b'0000',b'BC',10,56657.08781990,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.323501,2.104493
13.2876848,0.5111557,b'00h53m09.04s',b'00d30m40.16s',0.3741,0.3758,-0.1438,15.342,0.129,8.4,0.619,14.647,0.247,4.4,0.568,1,0,b'0000',b'BB',10,57742.39511390,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.336891,306.528124
13.2878431,0.5110555,b'00h53m09.08s',b'00d30m39.80s',0.3510,0.3304,-0.0991,15.110,0.109,10.0,0.674,14.550,0.270,4.0,0.885,1,0,b'0000',b'AB',10,57742.65704845,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.339349,118.169971
13.2877021,0.5111744,b'00h53m09.05s',b'00d30m40.23s',0.4494,0.3401,-0.1581,15.082,0.124,8.8,0.761,14.473,,1.7,0.494,1,0,b'0000',b'BU',10,58102.70447972,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.339391,322.110131
13.2877924,0.5111888,b'00h53m09.07s',b'00d30m40.28s',0.4531,0.4434,-0.1332,15.268,0.131,8.3,0.482,14.279,,1.5,0.513,1,0,b'0000',b'BU',10,56845.14805630,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.340295,20.044515
13.2878412,0.5111518,b'00h53m09.08s',b'00d30m40.15s',0.4041,0.3677,-0.1483,14.803,0.136,8.0,0.624,14.957,0.485,2.2,0.631,1,0,b'0000',b'BC',5,58302.28458749,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.34673,57.463899
13.2876666,0.5111243,b'00h53m09.04s',b'00d30m40.05s',0.3197,0.2933,-0.1405,14.868,0.115,9.4,1.180,14.313,0.219,4.9,0.578,1,0,b'0000',b'BB',10,57938.41870547,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.347424,284.583965
13.2877531,0.5111969,b'00h53m09.06s',b'00d30m40.31s',0.3246,0.3353,-0.0595,15.022,0.101,10.7,0.663,14.482,0.248,4.4,0.725,1,0,b'0000',b'AB',10,58463.29021240,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.349728,355.927151
13.2878473,0.5110564,b'00h53m09.08s',b'00d30m39.80s',0.4346,0.4265,0.0334,15.153,0.134,8.1,0.793,14.789,,1.4,0.538,1,0,b'0000',b'BU',10,57024.23930023,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.351291,116.539704
13.2878285,0.5111708,b'00h53m09.08s',b'00d30m40.21s',0.2781,0.2896,-0.0958,14.955,0.112,9.7,1.129,14.562,0.232,4.7,0.772,1,0,b'0000',b'BB',10,58831.14021605,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.354636,44.052928
13.2877353,0.5110034,b'00h53m09.06s',b'00d30m39.61s',0.3884,0.4905,-0.1392,15.334,0.143,7.6,0.778,,,,,1,0,b'0000',b'BX',10,58103.16264258,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.358952,194.342312
13.2878404,0.5111593,b'00h53m09.08s',b'00d30m40.17s',0.3425,0.4111,0.1068,14.731,0.165,6.6,1.385,14.715,0.386,2.8,1.691,1,0,b'0000',b'BC',5,59033.72011969,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.359636,53.587828
13.2876598,0.5110823,b'00h53m09.04s',b'00d30m39.90s',0.3010,0.2989,-0.1202,14.949,0.100,10.9,0.934,14.534,0.292,3.7,0.867,1,0,b'0000',b'AB',10,56845.60863697,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.366286,259.981844
13.2878511,0.5111458,b'00h53m09.08s',b'00d30m40.12s',0.3836,0.4608,-0.1916,15.106,0.142,7.6,0.945,15.014,0.428,2.5,0.544,1,0,b'0000',b'BC',10,58463.42111587,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.367059,63.308385
13.2876608,0.5110678,b'00h53m09.04s',b'00d30m39.84s',0.3355,0.3249,-0.1285,14.971,0.105,10.3,0.902,14.515,0.258,4.2,0.579,1,0,b'0000',b'AB',10,57383.13119152,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.375443,252.016068
13.2876568,0.5111304,b'00h53m09.04s',b'00d30m40.07s',0.3471,0.3512,-0.1213,14.999,0.126,8.6,0.832,14.926,0.367,3.0,0.512,1,0,b'0000',b'BC',5,59195.14001465,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.387284,286.414202
13.2878673,0.5111132,b'00h53m09.09s',b'00d30m40.01s',0.3370,0.3515,-0.1404,15.087,0.112,9.7,0.923,14.752,0.339,3.2,0.446,1,0,b'0000',b'BB',10,56656.62660108,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.389182,82.986459
13.2876518,0.5111028,b'00h53m09.04s',b'00d30m39.97s',0.2422,0.2540,-0.0924,14.807,0.091,11.9,1.401,14.342,0.210,5.2,0.406,1,0,b'0000',b'AB',10,58830.68243590,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.389631,271.482429
13.2876536,0.5111312,b'00h53m09.04s',b'00d30m40.07s',0.3465,0.2975,-0.0904,14.999,0.103,10.5,1.201,14.635,0.268,4.1,1.245,1,0,b'0000',b'AB',10,57742.78807948,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.399152,286.343499
13.2877714,0.5112109,b'00h53m09.07s',b'00d30m40.36s',0.3174,0.3142,-0.1100,15.182,0.117,9.3,1.099,14.146,0.175,6.2,0.564,1,0,b'0000',b'BB',10,57938.15689903,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.401347,5.868891
13.2876548,0.5111370,b'00h53m09.04s',b'00d30m40.09s',0.3404,0.3244,-0.1075,15.091,0.109,10.0,1.070,14.677,0.283,3.8,0.744,1,0,b'0000',b'AB',5,59033.13169200,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.401441,289.37805
13.2878544,0.5111600,b'00h53m09.09s',b'00d30m40.18s',0.3848,0.4236,-0.1471,15.393,0.141,7.7,1.347,14.740,0.333,3.3,0.708,1,0,b'0000',b'BB',10,58669.07747113,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.402663,57.559205
13.2877874,0.5112105,b'00h53m09.07s',b'00d30m40.36s',0.3467,0.3397,-0.1234,15.175,0.115,9.5,0.875,14.622,0.403,2.7,0.413,1,0,b'0000',b'BC',5,57574.07430854,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.409848,13.925855
13.2878734,0.5111190,b'00h53m09.09s',b'00d30m40.03s',0.3476,0.3586,-0.1626,15.098,0.112,9.7,1.089,14.835,0.492,2.2,0.502,1,0,b'0000',b'BC',5,58302.87352447,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.41392,80.488153
13.2876540,0.5110529,b'00h53m09.04s',b'00d30m39.79s',0.3209,0.3712,-0.1307,14.861,0.110,9.9,1.171,13.983,,1.2,0.408,1,0,b'0000',b'BU',10,59033.26246784,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.417567,246.041681
13.2878771,0.5111098,b'00h53m09.09s',b'00d30m40.00s',0.3417,0.3289,0.0497,15.017,0.124,8.7,0.915,15.230,0.471,2.3,0.714,1,0,b'0000',b'BC',5,58463.68292280,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.423017,85.215922
13.2877246,0.5112134,b'00h53m09.05s',b'00d30m40.37s',0.3830,0.3257,-0.0953,15.000,0.110,9.9,0.997,14.532,0.270,4.0,0.476,1,0,b'0000',b'BB',10,58301.89200535,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.42767,342.663887
13.2878183,0.5112040,b'00h53m09.08s',b'00d30m40.33s',0.3475,0.3450,-0.1290,15.050,0.110,9.9,1.009,15.216,0.496,2.2,0.508,1,0,b'0000',b'BC',5,57574.00872953,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.429214,29.273011
13.2876970,0.5112031,b'00h53m09.05s',b'00d30m40.33s',0.4207,0.3872,-0.1622,15.185,0.128,8.5,0.466,14.577,0.286,3.8,0.585,1,0,b'0000',b'BB',5,57573.87769890,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.434964,328.573697
13.2876398,0.5110850,b'00h53m09.03s',b'00d30m39.91s',0.3396,0.3151,-0.1143,14.929,0.102,10.6,0.767,14.959,0.504,2.2,0.969,1,0,b'0000',b'AC',10,58302.35003909,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.436059,262.886438
13.2878820,0.5111068,b'00h53m09.09s',b'00d30m39.98s',0.3528,0.3863,-0.1027,15.094,0.118,9.2,0.404,15.229,0.489,2.2,0.505,1,0,b'0000',b'BC',5,58669.46992597,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.439866,86.809638
13.2878702,0.5111614,b'00h53m09.09s',b'00d30m40.18s',0.4532,0.3792,-0.0888,15.205,0.127,8.5,1.154,15.102,0.495,2.2,1.052,1,0,b'0000',b'BC',10,56844.68760346,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.454132,60.873843
13.2878867,0.5110891,b'00h53m09.09s',b'00d30m39.92s',0.4554,0.4215,-0.2820,15.019,0.127,8.6,1.225,14.587,0.299,3.6,0.556,1,0,b'0000',b'BB',10,58830.55153247,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.457789,94.917243
13.2877670,0.5112296,b'00h53m09.06s',b'00d30m40.43s',0.3638,0.3378,-0.1113,15.230,0.122,8.9,0.799,14.396,0.204,5.3,0.745,1,0,b'0000',b'BB',5,57206.53206384,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.467235,3.091552
13.2876605,0.5111835,b'00h53m09.04s',b'00d30m40.26s',0.3970,0.3386,-0.1209,15.185,0.115,9.5,1.289,15.010,0.333,3.3,0.920,1,0,b'0000',b'BB',10,58103.55548025,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.467609,310.004362
13.2878231,0.5112151,b'00h53m09.08s',b'00d30m40.37s',0.3690,0.3572,-0.1028,15.150,0.117,9.3,0.603,14.731,0.325,3.3,0.742,1,0,b'0000',b'BB',10,58302.02290858,136100001351056079,15.145,0.037,14.803,0.089,11.880,0.470,8.580,,1136572902,16.895,0.1558,16.292,0.2478,15.367,0.1555,0.472533,28.731426
