source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'09281b141',55486.54889970,11.845,0.027,1.788,10.938,0.025,1.189,,,,,,,1.0,58,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'09284a116',55486.61498800,11.845,0.025,1.792,10.929,0.025,1.190,,,,,,,1.0,72,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'09273b140',55486.28429170,11.866,0.023,1.632,10.925,0.026,1.194,,,,,,,1.0,38,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'09277b141',55486.41659570,11.861,0.026,1.662,10.955,0.028,1.219,,,,,,,1.0,37,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'09269b140',55486.15198770,11.861,0.029,1.660,10.895,0.028,1.305,,,,,,,1.0,57,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'09269b141',55486.15211500,11.845,0.024,1.785,10.908,0.023,1.241,,,,,,,1.0,56,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'03497a140',55295.22385660,11.858,0.029,1.682,10.956,0.031,1.225,8.025,0.040,0.891,5.489,0.071,0.867,1.0,109,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'03493a086',55295.09142510,11.897,0.032,1.519,10.925,0.028,1.194,8.059,0.034,0.849,5.441,0.085,0.913,1.0,73,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'03495a086',55295.15764080,11.883,0.026,1.552,10.914,0.026,1.219,8.075,0.041,0.856,5.504,0.081,0.859,1.0,90,b'0000',0.122366,123.178999
b'1182p287_ac51-041884',117.7559626,29.2386514,b'07h51m01.43s',b'29d14m19.15s',1,0,b'0000',b'03497a138',55295.22372920,11.953,0.031,1.636,10.932,0.028,1.189,8.073,0.039,0.855,5.562,0.098,0.856,1.0,109,b'0000',0.122366,123.178999
