ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.9944168,8.2219667,b'08h55m58.66s',b'08d13m19.08s',0.1558,0.1804,0.0314,14.393,0.061,17.7,2.224,13.838,0.149,7.3,0.340,1,0,b'0000',b'AB',10,57498.88764399,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.155664,122.608169
133.9944237,8.2219873,b'08h55m58.66s',b'08d13m19.15s',0.1687,0.1957,-0.0677,14.233,0.060,18.0,1.003,13.687,0.129,8.4,0.648,1,0,b'0000',b'AB',10,57697.88914390,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.155998,93.572139
133.9943719,8.2219457,b'08h55m58.65s',b'08d13m19.00s',0.1643,0.1780,-0.0482,14.268,0.058,18.7,1.238,13.918,0.123,8.8,0.721,1,0,b'0000',b'AB',10,58951.28924400,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.162057,190.257514
133.9944021,8.2219491,b'08h55m58.66s',b'08d13m19.02s',0.1504,0.1960,0.0344,14.213,0.063,17.1,0.899,13.955,0.147,7.4,0.579,1,0,b'0000',b'AB',10,58584.39562936,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.166967,151.862645
133.9944263,8.2219758,b'08h55m58.66s',b'08d13m19.11s',0.1555,0.1790,-0.0131,14.329,0.062,17.6,1.150,13.664,0.136,8.0,0.836,1,0,b'0000',b'AB',10,57859.62047632,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.172696,107.217191
133.9943593,8.2219465,b'08h55m58.65s',b'08d13m19.01s',0.1753,0.1772,-0.0643,14.249,0.059,18.4,2.110,13.491,0.126,8.6,0.883,1,0,b'0000',b'AB',10,56969.39230557,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.173106,205.219073
133.9943751,8.2220386,b'08h55m58.65s',b'08d13m19.34s',0.1606,0.1810,0.0089,14.410,0.062,17.5,1.132,13.873,0.137,8.0,0.614,1,0,b'0000',b'AB',10,57499.21528520,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.17584,354.301506
133.9943351,8.2220118,b'08h55m58.64s',b'08d13m19.24s',0.1552,0.1767,0.0173,14.318,0.061,17.8,1.685,13.672,0.128,8.5,0.695,1,0,b'0000',b'AB',10,57859.03115549,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.178188,296.130989
133.9943801,8.2219385,b'08h55m58.65s',b'08d13m18.98s',0.1723,0.1922,-0.0403,14.254,0.060,18.2,2.192,13.460,0.126,8.6,0.623,1,0,b'0000',b'AB',10,58793.95498032,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.185411,179.88989
133.9943862,8.2220423,b'08h55m58.65s',b'08d13m19.35s',0.2788,0.3654,0.0974,14.442,0.120,9.1,1.076,13.511,0.147,7.4,0.951,1,0,b'0000',b'BB',10,57140.22026622,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.189568,6.691824
133.9943963,8.2219395,b'08h55m58.66s',b'08d13m18.98s',0.1641,0.2295,-0.0405,14.303,0.067,16.2,1.586,13.659,0.105,10.4,0.750,1,0,b'0000',b'AA',10,58584.26472593,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.190859,162.283675
133.9943267,8.2219692,b'08h55m58.64s',b'08d13m19.09s',0.1895,0.2100,-0.0656,14.329,0.064,16.8,1.889,13.660,0.161,6.7,0.734,1,0,b'0000',b'AB',10,57137.33236255,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.204133,248.48085
133.9943860,8.2219325,b'08h55m58.65s',b'08d13m18.96s',0.1747,0.2253,0.0221,14.424,0.080,13.6,2.155,13.634,0.127,8.5,0.803,1,0,b'0000',b'AB',10,58793.75875262,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.208098,174.103665
133.9944078,8.2219376,b'08h55m58.66s',b'08d13m18.98s',0.1594,0.1743,-0.0513,14.257,0.057,19.0,2.271,13.627,0.119,9.2,0.829,1,0,b'0000',b'AB',10,58220.12437796,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.213055,152.296876
133.9943206,8.2219986,b'08h55m58.64s',b'08d13m19.19s',0.1700,0.1861,-0.0550,14.357,0.062,17.6,0.836,13.783,0.118,9.2,1.055,1,0,b'0000',b'AB',10,56778.19492235,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.213896,278.322473
133.9943865,8.2219309,b'08h55m58.65s',b'08d13m18.95s',0.1789,0.1857,0.0742,14.254,0.061,17.8,1.651,13.693,0.132,8.2,0.627,1,0,b'0000',b'AB',10,58584.39550205,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.214006,173.787663
133.9943503,8.2220434,b'08h55m58.64s',b'08d13m19.36s',0.1916,0.2025,-0.0737,14.319,0.064,17.0,1.317,13.922,0.147,7.4,0.747,1,0,b'0000',b'AB',10,58793.69330097,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.219433,331.168845
133.9943370,8.2219462,b'08h55m58.64s',b'08d13m19.01s',0.1791,0.2072,-0.0182,14.295,0.067,16.3,1.787,13.887,0.222,4.9,0.872,1,0,b'0000',b'AB',10,57139.95782220,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.219863,224.176048
133.9943911,8.2219296,b'08h55m58.65s',b'08d13m18.95s',0.1640,0.1964,-0.0609,14.362,0.064,17.0,0.599,13.649,0.112,9.7,0.560,1,0,b'0000',b'AB',10,58220.25566351,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.220999,169.691397
133.9943359,8.2219454,b'08h55m58.64s',b'08d13m19.00s',0.1911,0.2148,-0.0545,14.391,0.068,16.1,1.091,14.182,0.249,4.4,0.619,1,0,b'0000',b'AB',10,57334.64135639,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.224645,224.381091
133.9943565,8.2219320,b'08h55m58.65s',b'08d13m18.96s',0.2026,0.2590,0.0410,14.432,0.082,13.2,1.243,13.996,0.205,5.3,0.663,1,0,b'0000',b'AB',10,57137.20107681,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.22496,201.851174
133.9944382,8.2220161,b'08h55m58.67s',b'08d13m19.26s',0.1672,0.1831,-0.0537,14.219,0.057,19.0,2.810,13.847,0.205,5.3,0.696,1,0,b'0000',b'AB',10,59158.36061196,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.227653,65.624195
133.9944318,8.2219528,b'08h55m58.66s',b'08d13m19.03s',0.1806,0.1982,-0.0971,14.240,0.062,17.4,1.409,13.865,0.147,7.4,0.619,1,0,b'0000',b'AB',10,57498.62545464,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.228026,125.964818
133.9943494,8.2219341,b'08h55m58.64s',b'08d13m18.96s',0.1780,0.2035,-0.0468,14.361,0.065,16.8,2.234,13.756,0.136,8.0,0.347,1,0,b'0000',b'AB',10,59158.49138802,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.228874,208.447932
133.9944241,8.2220365,b'08h55m58.66s',b'08d13m19.33s',0.2215,0.2158,-0.0583,14.250,0.071,15.3,0.841,13.815,0.136,8.0,1.131,1,0,b'0000',b'AB',10,57334.64122907,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.229595,43.187099
133.9944124,8.2220452,b'08h55m58.66s',b'08d13m19.36s',0.1659,0.1712,-0.0773,14.211,0.056,19.5,1.981,13.754,0.113,9.6,0.417,1,0,b'0000',b'AB',10,58584.78808793,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.229821,30.153304
133.9943268,8.2220285,b'08h55m58.64s',b'08d13m19.30s',0.1668,0.1843,-0.0527,14.284,0.061,17.8,1.135,13.501,0.115,9.5,0.529,1,0,b'0000',b'AB',10,58429.23353167,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.234823,306.174273
133.9943149,8.2219798,b'08h55m58.64s',b'08d13m19.13s',0.1709,0.2253,-0.0291,14.166,0.071,15.2,1.779,13.646,0.127,8.5,0.753,1,0,b'0000',b'AB',10,57137.00421181,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.234843,261.004209
133.9944077,8.2219296,b'08h55m58.66s',b'08d13m18.95s',0.1940,0.2216,0.0467,14.296,0.083,13.1,1.432,13.791,0.133,8.1,0.683,1,0,b'0000',b'AB',10,56969.52371833,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.238792,155.586916
133.9943827,8.2220563,b'08h55m58.65s',b'08d13m19.40s',0.1490,0.1895,0.0314,14.317,0.062,17.4,1.049,13.706,0.121,8.9,0.773,1,0,b'0000',b'AB',10,58429.75701832,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.238871,2.308079
133.9943539,8.2220518,b'08h55m58.64s',b'08d13m19.39s',0.1726,0.1919,-0.0595,14.443,0.062,17.5,1.218,13.760,0.127,8.5,0.582,1,0,b'0000',b'AB',10,57499.34631615,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.241134,337.315605
133.9943163,8.2219662,b'08h55m58.64s',b'08d13m19.08s',0.1594,0.1707,-0.0678,14.228,0.056,19.4,1.832,13.678,0.106,10.2,0.499,1,0,b'0000',b'AA',10,58951.42002002,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.242599,249.318152
133.9944305,8.2219427,b'08h55m58.66s',b'08d13m18.99s',0.1649,0.1954,-0.0155,14.157,0.059,18.5,2.779,13.774,0.162,6.7,0.770,1,0,b'0000',b'AB',10,58430.08414946,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.247724,133.4214
133.9943516,8.2220532,b'08h55m58.64s',b'08d13m19.39s',0.1843,0.2060,-0.0793,14.377,0.064,16.9,2.608,13.808,0.128,8.5,0.954,1,0,b'0000',b'AB',10,57860.01331448,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.248998,336.022982
133.9943198,8.2219534,b'08h55m58.64s',b'08d13m19.03s',0.2093,0.2681,0.0869,14.369,0.088,12.3,0.841,13.833,0.142,7.6,0.692,1,0,b'0000',b'AB',10,57136.87292602,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.251734,238.438122
133.9943115,8.2220074,b'08h55m58.63s',b'08d13m19.23s',0.2028,0.2578,0.0718,14.399,0.080,13.6,1.632,13.624,0.119,9.1,0.554,1,0,b'0000',b'AB',10,58429.82247001,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.251978,284.394429
133.9943462,8.2219262,b'08h55m58.64s',b'08d13m18.93s',0.2216,0.2423,0.0570,14.315,0.077,14.2,0.920,13.752,0.152,7.2,0.506,1,0,b'0000',b'AB',10,58062.61158735,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.259331,207.669608
133.9943198,8.2220305,b'08h55m58.64s',b'08d13m19.31s',0.1517,0.1721,0.0597,14.263,0.060,18.0,1.823,13.549,0.112,9.7,0.784,1,0,b'0000',b'AB',10,58429.36443499,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.259349,304.205688
133.9943125,8.2220237,b'08h55m58.64s',b'08d13m19.29s',0.1681,0.1957,0.0162,14.378,0.066,16.6,1.279,13.830,0.243,4.5,0.548,1,0,b'0000',b'AB',10,57698.41326851,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.269373,296.768403
133.9943708,8.2219143,b'08h55m58.65s',b'08d13m18.89s',0.1631,0.1860,-0.0454,14.359,0.062,17.6,1.497,13.829,0.129,8.4,1.052,1,0,b'0000',b'AB',10,58219.99398382,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.27448,186.858769
133.9944558,8.2220036,b'08h55m58.67s',b'08d13m19.21s',0.1819,0.2285,-0.0780,14.329,0.073,14.9,1.158,13.532,0.108,10.1,0.812,1,0,b'0000',b'AA',10,59157.90283235,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.27448,79.724841
133.9943055,8.2219686,b'08h55m58.63s',b'08d13m19.09s',0.1782,0.2544,-0.0416,14.385,0.074,14.7,2.813,13.790,0.152,7.2,0.580,1,0,b'0000',b'AB',10,58793.36617002,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.276401,253.815613
133.9943565,8.2219162,b'08h55m58.65s',b'08d13m18.90s',0.1485,0.1974,0.0320,14.256,0.058,18.6,1.533,13.940,0.197,5.5,0.755,1,0,b'0000',b'AB',10,58951.48547174,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.278562,197.492519
133.9943109,8.2219524,b'08h55m58.63s',b'08d13m19.03s',0.2188,0.2147,-0.0782,14.383,0.070,15.5,1.542,13.928,0.179,6.1,0.582,1,0,b'0000',b'AB',10,57698.15120623,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.28096,241.198451
133.9944018,8.2219147,b'08h55m58.66s',b'08d13m18.89s',0.1963,0.2240,-0.0650,14.423,0.071,15.2,1.748,13.741,0.240,4.5,0.471,1,0,b'0000',b'AB',10,58794.08575634,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.281984,164.011248
133.9944483,8.2220301,b'08h55m58.67s',b'08d13m19.31s',0.2197,0.2298,-0.1040,14.386,0.074,14.7,0.816,13.692,0.131,8.3,0.616,1,0,b'0000',b'AB',10,56969.65525851,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.282954,59.323022
133.9943136,8.2220349,b'08h55m58.64s',b'08d13m19.33s',0.1694,0.1902,-0.0657,14.374,0.065,16.8,1.671,13.695,0.104,10.4,0.577,1,0,b'0000',b'AA',10,58951.74702383,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.286537,304.341967
133.9944028,8.2219126,b'08h55m58.66s',b'08d13m18.89s',0.1636,0.1823,0.0507,14.198,0.062,17.4,1.252,13.682,0.122,8.9,0.746,1,0,b'0000',b'AB',10,58429.49482906,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.290238,163.746172
133.9943182,8.2219360,b'08h55m58.64s',b'08d13m18.97s',0.1780,0.2262,-0.0815,14.297,0.066,16.4,1.571,13.429,0.194,5.6,0.940,1,0,b'0000',b'AB',10,57859.75137990,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.293732,228.559979
133.9943180,8.2219357,b'08h55m58.64s',b'08d13m18.97s',0.1685,0.1934,-0.0358,14.400,0.065,16.8,1.559,13.548,0.112,9.7,0.816,1,0,b'0000',b'AB',10,57334.24775419,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.294984,228.494327
133.9943053,8.2219528,b'08h55m58.63s',b'08d13m19.03s',0.1505,0.1695,-0.0343,14.202,0.055,19.6,3.158,13.398,0.160,6.8,0.242,1,0,b'0000',b'AB',10,57136.61035449,1342107501351055990,14.407,0.029,13.881,0.040,10.951,0.143,8.526,0.426,847872407,16.333,0.1521,15.753,0.1680,14.849,0.1444,0.297948,243.290122
