source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'04090a138',55314.86893850,14.192,0.060,1.212,13.475,0.088,0.938,10.773,0.329,0.926,7.576,,1.125,1.0,17,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'09892a140',55506.72278130,14.146,0.059,1.270,13.558,0.106,0.976,,,,,,,1.0,97,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'09904a090',55507.11969360,14.140,0.062,1.284,13.512,0.100,0.946,,,,,,,1.0,38,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'09896a140',55506.85508540,14.363,0.067,1.544,13.449,0.094,0.943,,,,,,,1.0,114,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'09892a141',55506.72290870,14.229,0.071,1.217,13.538,0.097,0.960,,,,,,,1.0,97,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'04094a138',55315.00124280,14.216,0.059,1.211,13.448,0.093,0.943,10.094,0.173,0.787,7.577,,1.123,1.0,36,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'09900a141',55506.98738950,14.229,0.080,1.217,13.420,0.085,0.957,,,,,,,1.0,72,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'09885b166',55506.52451620,14.384,0.109,1.633,13.483,0.096,0.939,,,,,,,1.0,38,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'09888a141',55506.59060460,14.259,0.070,1.250,13.392,0.087,0.983,,,,,,,1.0,55,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'09884a093',55506.45830050,14.241,0.072,1.228,13.491,0.104,0.940,,,,,,,1.0,24,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'09885b165',55506.52438880,14.257,0.083,1.247,13.566,0.099,0.983,,,,,,,1.0,38,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'09877b165',55506.25990800,14.052,0.053,1.644,13.496,0.096,0.941,,,,,,,1.0,21,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'09881b166',55506.39221210,14.242,0.063,1.228,13.418,0.087,0.959,,,,,,,1.0,15,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'04121a114',55315.86128600,14.073,0.055,1.528,13.485,0.091,0.939,10.070,0.194,0.798,7.866,0.530,1.173,1.0,17,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'09874a103',55506.12760400,14.135,0.058,1.296,13.506,0.106,0.944,,,,,,,1.0,38,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'04113a114',55315.59667740,14.227,0.061,1.215,13.502,0.101,0.942,10.251,0.222,0.756,7.356,,1.120,1.0,44,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'04117a114',55315.72898170,14.230,0.060,1.218,13.418,0.092,0.959,10.413,0.252,0.777,7.338,,1.127,1.0,27,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'04106a137',55315.39815560,14.138,0.054,1.288,13.430,0.098,0.951,10.191,0.181,0.761,7.558,,1.120,1.0,99,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'04109a057',55315.46437140,14.144,0.064,1.274,13.475,0.091,0.938,10.050,0.194,0.808,7.837,,1.456,1.0,78,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'04102a137',55315.26585130,14.354,0.071,1.511,13.428,0.095,0.952,10.425,0.243,0.781,7.403,,1.119,1.0,114,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'04105a114',55315.33206710,14.227,0.062,1.215,13.422,0.090,0.956,10.188,0.183,0.761,7.391,,1.120,1.0,120,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'09889b165',55506.65669300,14.212,0.063,1.209,13.518,0.089,0.949,,,,,,,1.0,75,b'0000',0.13116,17.731026
b'1327p075_ac51-045540',133.0464012,7.8558047,b'08h52m11.14s',b'07d51m20.90s',1,0,b'0000',b'04098a138',55315.13354710,14.206,0.058,1.209,13.561,0.112,0.979,10.179,0.222,0.763,7.341,0.343,1.352,1.0,71,b'0000',0.13116,17.731026
