ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.7122286,-6.4811635,b'03h26m50.93s',b'-06d28m52.19s',0.0788,0.1022,0.0242,13.036,0.038,28.7,3.788,12.382,0.044,24.4,1.821,1,0,b'0000',b'AA',10,56880.80693796,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.038634,52.740644
51.7122289,-6.4811631,b'03h26m50.93s',b'-06d28m52.19s',0.0820,0.0870,-0.0229,13.054,0.033,32.5,2.480,12.570,0.062,17.5,0.967,1,0,b'0000',b'AA',5,58341.74695363,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.040427,52.036239
51.7122122,-6.4811617,b'03h26m50.93s',b'-06d28m52.18s',0.0772,0.0773,-0.0151,12.959,0.032,34.0,2.216,12.355,0.050,21.7,1.350,1,0,b'0000',b'AA',10,56881.39905876,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.040891,316.962084
51.7122087,-6.4811733,b'03h26m50.93s',b'-06d28m52.22s',0.0843,0.0816,0.0176,13.004,0.033,33.1,4.580,12.384,0.044,24.8,1.221,1,0,b'0000',b'AA',10,57245.50403486,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.042143,253.621209
51.7122089,-6.4811642,b'03h26m50.93s',b'-06d28m52.19s',0.0951,0.0955,0.0109,13.065,0.041,26.2,3.755,12.459,0.063,17.2,0.967,1,0,b'0000',b'AA',10,59073.02544565,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.044857,297.739138
51.7122099,-6.4811608,b'03h26m50.93s',b'-06d28m52.18s',0.0771,0.0869,-0.0420,12.948,0.032,33.5,3.121,12.317,0.050,21.6,0.426,1,0,b'0000',b'AA',10,56690.48668875,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.048985,312.513042
51.7122119,-6.4811581,b'03h26m50.93s',b'-06d28m52.17s',0.0750,0.0929,-0.0410,12.962,0.040,27.2,1.180,12.341,0.042,25.8,0.590,1,0,b'0000',b'AA',10,57053.47271319,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.051706,325.928641
51.7122065,-6.4811772,b'03h26m50.93s',b'-06d28m52.24s',0.0696,0.0667,-0.0228,12.923,0.028,38.4,2.634,12.332,0.039,28.2,1.433,1,0,b'0000',b'AA',10,57414.26950892,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.05481,241.774706
51.7122136,-6.4811846,b'03h26m50.93s',b'-06d28m52.26s',0.0921,0.0824,-0.0348,13.061,0.031,34.8,2.379,12.382,0.071,15.2,0.971,1,0,b'0000',b'AA',10,58498.29315794,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.057337,203.535756
51.7122133,-6.4811845,b'03h26m50.93s',b'-06d28m52.26s',0.0737,0.0837,-0.0381,12.979,0.033,33.4,3.818,12.312,0.042,25.6,0.869,1,0,b'0000',b'AA',10,57776.25313008,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.057419,204.660606
51.7122362,-6.4811676,b'03h26m50.94s',b'-06d28m52.20s',0.0758,0.0821,-0.0277,13.010,0.033,33.3,3.635,12.423,0.059,18.5,0.607,1,0,b'0000',b'AA',10,57245.63532072,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.05856,81.519614
51.7122085,-6.4811582,b'03h26m50.93s',b'-06d28m52.17s',0.0888,0.0702,-0.0232,12.977,0.030,36.1,1.775,12.389,0.043,25.3,1.362,1,0,b'0000',b'AA',10,56691.34291021,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.059122,315.921271
51.7122212,-6.4811873,b'03h26m50.93s',b'-06d28m52.27s',0.0835,0.0844,0.0134,13.148,0.034,31.9,8.865,12.565,0.052,21.0,2.876,1,0,b'0000',b'AA',0,56880.93860529,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.062463,176.057361
51.7122090,-6.4811561,b'03h26m50.93s',b'-06d28m52.16s',0.0941,0.0770,-0.0323,12.980,0.033,32.7,1.955,12.422,0.050,21.6,1.103,1,0,b'0000',b'AA',10,57776.58064495,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.063661,321.8217
51.7122383,-6.4811766,b'03h26m50.94s',b'-06d28m52.24s',0.0820,0.0764,-0.0352,12.978,0.028,38.7,2.642,12.385,0.075,14.6,0.907,1,0,b'0000',b'AA',5,57053.60412619,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.069615,109.949659
51.7122245,-6.4811510,b'03h26m50.93s',b'-06d28m52.14s',0.0808,0.0776,-0.0346,13.065,0.032,33.7,1.956,12.415,0.051,21.3,0.800,1,0,b'0000',b'AA',5,58135.42960874,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.07029,13.242384
51.7122392,-6.4811760,b'03h26m50.94s',b'-06d28m52.23s',0.0987,0.0844,-0.0174,13.130,0.034,32.4,3.927,12.450,0.053,20.5,0.629,1,0,b'0000',b'AA',10,58705.51618188,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.072016,107.458886
51.7122056,-6.4811550,b'03h26m50.93s',b'-06d28m52.16s',0.1177,0.1131,-0.0701,13.001,0.037,29.2,1.728,12.325,0.077,14.1,0.977,1,0,b'0000',b'AA',10,58497.76967097,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.074657,316.352636
51.7122243,-6.4811497,b'03h26m50.93s',b'-06d28m52.14s',0.0782,0.0773,-0.0262,13.034,0.031,34.5,2.946,12.459,0.056,19.3,0.689,1,0,b'0000',b'AA',10,59069.82073753,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.074657,11.885509
51.7122327,-6.4811887,b'03h26m50.94s',b'-06d28m52.28s',0.0988,0.0822,-0.0328,12.973,0.034,32.2,1.857,12.558,0.065,16.8,1.214,1,0,b'0000',b'AA',10,57776.12222602,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.081203,145.988368
51.7122373,-6.4811847,b'03h26m50.94s',b'-06d28m52.26s',0.0837,0.0803,-0.0353,13.035,0.032,34.0,4.112,12.440,0.054,19.9,0.306,1,0,b'0000',b'AA',5,58705.38540608,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.081436,130.536282
51.7121972,-6.4811674,b'03h26m50.93s',b'-06d28m52.20s',0.0856,0.0751,-0.0250,13.041,0.033,33.3,0.725,12.327,0.045,24.3,1.100,1,0,b'0000',b'AA',10,56690.94778025,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.082071,276.547108
51.7122248,-6.4811923,b'03h26m50.93s',b'-06d28m52.29s',0.0712,0.0758,-0.0253,13.097,0.032,33.6,2.858,12.442,0.048,22.5,1.094,1,0,b'0000',b'AA',10,58135.49518789,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.082071,167.927964
51.7122080,-6.4811503,b'03h26m50.93s',b'-06d28m52.14s',0.0754,0.0744,-0.0326,12.972,0.034,32.0,3.323,12.307,0.046,23.4,0.704,1,0,b'0000',b'AA',10,57776.84258053,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.082873,328.815825
51.7122313,-6.4811498,b'03h26m50.94s',b'-06d28m52.14s',0.0867,0.1007,0.0087,13.054,0.048,22.7,1.359,12.503,0.047,22.9,0.623,1,0,b'0000',b'AA',10,58705.64695758,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.083214,29.066654
51.7122391,-6.4811559,b'03h26m50.94s',b'-06d28m52.16s',0.0880,0.0835,-0.0399,13.076,0.035,31.1,4.323,12.494,0.044,24.5,1.219,1,0,b'0000',b'AA',10,58864.82315770,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.085122,53.388826
51.7122423,-6.4811794,b'03h26m50.94s',b'-06d28m52.25s',0.0842,0.0929,-0.0206,13.106,0.035,30.8,3.503,12.403,0.066,16.4,0.716,1,0,b'0000',b'AA',5,58500.45192086,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.086662,112.988404
51.7122440,-6.4811758,b'03h26m50.94s',b'-06d28m52.23s',0.0875,0.0826,-0.0395,12.945,0.032,34.0,1.895,12.314,0.045,24.1,1.422,1,0,b'0000',b'AA',10,57609.45511596,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.088335,103.67011
51.7121992,-6.4811567,b'03h26m50.93s',b'-06d28m52.16s',0.0766,0.0767,-0.0223,13.032,0.031,34.9,1.274,12.429,0.051,21.5,1.250,1,0,b'0000',b'AA',10,56691.07944781,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.088496,302.762734
51.7122045,-6.4811503,b'03h26m50.93s',b'-06d28m52.14s',0.0843,0.0788,-0.0307,13.067,0.032,34.3,3.239,12.488,0.048,22.5,0.721,1,0,b'0000',b'AA',5,57973.71023881,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.09003,321.982642
51.7122129,-6.4811459,b'03h26m50.93s',b'-06d28m52.13s',0.0740,0.0724,-0.0316,12.903,0.030,35.8,3.099,12.414,0.047,23.0,0.885,1,0,b'0000',b'AA',10,56881.26751878,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.090397,343.684033
51.7121948,-6.4811726,b'03h26m50.93s',b'-06d28m52.22s',0.0777,0.0732,-0.0295,12.981,0.029,37.5,1.989,12.348,0.046,23.6,0.524,1,0,b'0000',b'AA',10,57245.83205775,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.090606,264.071752
51.7121963,-6.4811591,b'03h26m50.93s',b'-06d28m52.17s',0.0812,0.0721,-0.0259,12.998,0.030,36.6,3.352,12.259,0.050,21.9,1.015,1,0,b'0000',b'AA',10,57776.38416150,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.093429,294.838182
51.7122424,-6.4811848,b'03h26m50.94s',b'-06d28m52.27s',0.0713,0.0750,-0.0255,13.048,0.031,35.2,2.747,12.352,0.040,27.4,1.413,1,0,b'0000',b'AA',10,58865.01938561,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.096218,123.62248
51.7121954,-6.4811572,b'03h26m50.93s',b'-06d28m52.17s',0.0797,0.0771,-0.0152,12.974,0.034,32.1,2.404,12.433,0.055,19.9,0.318,1,0,b'0000',b'AA',10,58864.75783326,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.099311,297.63979
51.7121931,-6.4811607,b'03h26m50.93s',b'-06d28m52.18s',0.0914,0.0935,-0.0405,13.005,0.036,30.2,2.431,12.268,0.050,21.6,0.712,1,0,b'0000',b'AA',10,57974.69226831,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.101893,289.18527
51.7122214,-6.4811412,b'03h26m50.93s',b'-06d28m52.11s',0.0829,0.0841,-0.0370,13.088,0.032,34.2,3.715,12.501,0.058,18.8,1.060,1,0,b'0000',b'AA',5,59069.62451021,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.103822,2.765262
51.7121918,-6.4811780,b'03h26m50.93s',b'-06d28m52.24s',0.0976,0.0957,-0.0367,13.174,0.033,32.5,6.256,12.411,0.066,16.6,1.005,1,0,b'0000',b'AA',0,58501.04073637,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.104908,254.065284
51.7122041,-6.4811948,b'03h26m50.93s',b'-06d28m52.30s',0.0909,0.0773,-0.0309,13.081,0.031,34.5,3.139,12.489,0.058,18.7,0.957,1,0,b'0000',b'AA',5,58341.09256490,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.105849,212.498422
51.7121940,-6.4811554,b'03h26m50.93s',b'-06d28m52.16s',0.0799,0.0703,-0.0272,12.974,0.028,38.3,1.712,12.278,0.047,23.0,1.077,1,0,b'0000',b'AA',10,57053.73553976,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.106826,299.472975
51.7121994,-6.4811485,b'03h26m50.93s',b'-06d28m52.13s',0.0763,0.0865,-0.0253,13.063,0.035,30.8,2.238,12.456,0.043,25.1,0.950,1,0,b'0000',b'AA',10,58864.43070130,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.106871,316.408144
51.7122252,-6.4811993,b'03h26m50.93s',b'-06d28m52.32s',0.0791,0.0870,-0.0312,13.068,0.034,32.3,2.429,12.447,0.050,21.6,0.609,1,0,b'0000',b'AA',10,58498.03135078,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.107091,169.999268
51.7122085,-6.4811423,b'03h26m50.93s',b'-06d28m52.11s',0.0801,0.0777,-0.0291,12.921,0.030,36.3,2.888,12.348,0.062,17.5,0.877,1,0,b'0000',b'AA',10,56886.39834282,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.107882,337.583403
51.7121897,-6.4811711,b'03h26m50.93s',b'-06d28m52.22s',0.0813,0.0715,-0.0289,12.938,0.031,35.4,1.623,12.308,0.045,24.0,0.732,1,0,b'0000',b'AA',10,57413.67955015,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.10845,267.907505
51.7122271,-6.4811407,b'03h26m50.93s',b'-06d28m52.11s',0.0821,0.0754,-0.0177,12.928,0.030,36.2,2.323,12.241,0.061,17.9,0.413,1,0,b'0000',b'AA',10,56690.75015167,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.108494,13.537558
51.7122021,-6.4811945,b'03h26m50.93s',b'-06d28m52.30s',0.0768,0.0807,-0.0284,12.970,0.031,35.2,2.178,12.379,0.046,23.7,1.227,1,0,b'0000',b'AA',10,56691.21111532,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.108971,215.977506
51.7122381,-6.4811947,b'03h26m50.94s',b'-06d28m52.30s',0.0736,0.0797,-0.0256,13.055,0.031,35.4,3.427,12.532,0.063,17.2,0.790,1,0,b'0000',b'AA',5,58497.57344303,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.110007,143.941255
51.7122006,-6.4811450,b'03h26m50.93s',b'-06d28m52.12s',0.0778,0.0717,-0.0289,12.995,0.030,36.0,3.931,12.344,0.043,25.2,1.495,1,0,b'0000',b'AA',5,57609.78275632,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.11364,322.366316
51.7121882,-6.4811752,b'03h26m50.93s',b'-06d28m52.23s',0.0772,0.0778,-0.0254,13.050,0.031,34.8,2.866,12.527,0.047,23.1,1.041,1,0,b'0000',b'AA',5,58340.89620997,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.11529,260.654387
51.7122250,-6.4812018,b'03h26m50.93s',b'-06d28m52.33s',0.0771,0.0742,-0.0218,12.957,0.028,38.3,1.197,12.350,0.050,21.8,1.333,1,0,b'0000',b'AA',10,56881.00431162,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.115862,171.120581
51.7121945,-6.4811910,b'03h26m50.93s',b'-06d28m52.29s',0.1126,0.0934,0.0214,13.039,0.036,29.9,4.581,12.535,0.067,16.3,0.835,1,0,b'0000',b'AA',5,59069.23218295,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.118483,230.347161
51.7122386,-6.4811974,b'03h26m50.94s',b'-06d28m52.31s',0.0844,0.0761,-0.0369,12.999,0.031,35.2,2.700,12.402,0.048,22.6,0.495,1,0,b'0000',b'AA',10,58864.69238147,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.119,146.000585
51.7121901,-6.4811850,b'03h26m50.93s',b'-06d28m52.27s',0.0713,0.0761,-0.0270,13.060,0.032,34.4,2.118,12.431,0.044,24.6,0.702,1,0,b'0000',b'AA',10,58864.16914900,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.11983,243.210831
51.7121862,-6.4811714,b'03h26m50.92s',b'-06d28m52.22s',0.0801,0.0725,-0.0291,13.017,0.030,35.8,1.405,12.368,0.041,26.8,1.259,1,0,b'0000',b'AA',10,56880.87277161,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.121007,267.612918
51.7122167,-6.4812039,b'03h26m50.93s',b'-06d28m52.33s',0.0736,0.0709,-0.0206,13.029,0.031,34.7,2.854,12.437,0.045,24.1,1.034,1,0,b'0000',b'AA',10,58865.01951293,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.122597,185.524634
51.7121857,-6.4811682,b'03h26m50.92s',b'-06d28m52.21s',0.0873,0.0814,-0.0263,13.061,0.035,31.0,1.417,12.422,0.052,21.0,0.970,1,0,b'0000',b'AA',10,58497.63889478,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.122867,273.023304
51.7122440,-6.4811947,b'03h26m50.94s',b'-06d28m52.30s',0.0716,0.0756,-0.0145,12.972,0.033,33.0,3.146,12.217,0.045,24.3,0.975,1,0,b'0000',b'AA',10,57610.17584839,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.123595,136.007081
51.7121933,-6.4811480,b'03h26m50.93s',b'-06d28m52.13s',0.1066,0.1106,-0.0477,13.018,0.038,28.8,2.770,12.511,0.127,8.6,0.632,1,0,b'0000',b'AB',0,58500.51724934,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.124091,309.667893
51.7122065,-6.4812024,b'03h26m50.93s',b'-06d28m52.33s',0.0840,0.0828,0.0196,12.906,0.038,28.8,2.110,12.462,0.059,18.3,0.582,1,0,b'0000',b'AA',10,57974.43046183,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.126242,202.489737
51.7121856,-6.4811612,b'03h26m50.92s',b'-06d28m52.18s',0.0710,0.0638,-0.0227,12.869,0.027,40.5,2.326,12.309,0.037,29.3,1.232,1,0,b'0000',b'AA',10,57414.40066748,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.127062,284.43778
51.7121855,-6.4811612,b'03h26m50.92s',b'-06d28m52.18s',0.0789,0.0703,-0.0235,12.936,0.028,39.0,3.422,12.280,0.047,23.1,0.753,1,0,b'0000',b'AA',5,56880.54385807,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.127396,284.397673
51.7122207,-6.4812057,b'03h26m50.93s',b'-06d28m52.34s',0.0940,0.0950,-0.0397,13.181,0.034,32.0,5.721,12.673,0.070,15.5,2.241,1,0,b'0000',b'AA',0,58705.31995449,516006101351018024,13.100,0.023,12.506,0.023,8.895,0.033,6.647,0.098,109076321,15.531,0.0863,14.685,0.0796,14.119,0.0761,0.128541,178.883875
