ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.9045306,-1.1398691,b'03h23m37.09s',b'-01d08m23.53s',0.2946,0.3138,-0.0086,14.983,0.117,9.2,1.152,14.800,0.411,2.6,0.193,1,0,b'0000',b'BC',10,58705.84229367,514001601351038192,15.256,0.038,14.857,0.073,12.360,,9.005,,1308016292,17.129,0.2132,16.236,0.2264,15.605,0.2132,0.078662,150.975683
50.9045462,-1.1398639,b'03h23m37.09s',b'-01d08m23.51s',0.3485,0.3996,-0.2120,15.061,0.125,8.7,0.767,14.717,0.258,4.2,0.963,1,0,b'0000',b'BB',10,56691.27796780,514001601351038192,15.256,0.038,14.857,0.073,12.360,,9.005,,1308016292,17.129,0.2132,16.236,0.2264,15.605,0.2132,0.106738,117.952181
50.9044831,-1.1398596,b'03h23m37.08s',b'-01d08m23.49s',0.5228,0.4916,0.2399,15.106,0.144,7.5,0.426,14.958,0.391,2.8,0.969,1,0,b'0000',b'BC',10,56881.59541361,514001601351038192,15.256,0.038,14.857,0.073,12.360,,9.005,,1308016292,17.129,0.2132,16.236,0.2264,15.605,0.2132,0.137249,255.414294
50.9044786,-1.1398490,b'03h23m37.07s',b'-01d08m23.46s',0.3942,0.4653,0.0754,15.126,0.153,7.1,0.861,15.456,0.511,2.1,0.749,1,0,b'0000',b'BC',5,57610.10937801,514001601351038192,15.256,0.038,14.857,0.073,12.360,,9.005,,1308016292,17.129,0.2132,16.236,0.2264,15.605,0.2132,0.149061,271.38396
50.9044763,-1.1398557,b'03h23m37.07s',b'-01d08m23.48s',0.3591,0.4053,-0.1605,15.256,0.126,8.6,1.067,15.193,0.448,2.4,1.176,1,0,b'0000',b'BC',10,56881.46387368,514001601351038192,15.256,0.038,14.857,0.073,12.360,,9.005,,1308016292,17.129,0.2132,16.236,0.2264,15.605,0.2132,0.15861,262.567137
50.9045667,-1.1398380,b'03h23m37.10s',b'-01d08m23.42s',0.3991,0.4456,-0.1352,15.545,0.140,7.8,0.895,15.077,0.371,2.9,0.727,1,0,b'0000',b'BC',10,57414.46726547,514001601351038192,15.256,0.038,14.857,0.073,12.360,,9.005,,1308016292,17.129,0.2132,16.236,0.2264,15.605,0.2132,0.173542,75.586358
50.9044801,-1.1398796,b'03h23m37.08s',b'-01d08m23.57s',0.3026,0.3538,-0.1234,15.273,0.114,9.5,1.249,14.558,0.236,4.6,0.471,1,0,b'0000',b'BB',5,58706.16942427,514001601351038192,15.256,0.038,14.857,0.073,12.360,,9.005,,1308016292,17.129,0.2132,16.236,0.2264,15.605,0.2132,0.178823,233.42453
50.9045369,-1.1399066,b'03h23m37.09s',b'-01d08m23.66s',0.3921,0.3742,-0.0894,15.230,0.120,9.1,0.631,14.609,0.264,4.1,1.096,1,0,b'0000',b'BB',10,57414.59829667,514001601351038192,15.256,0.038,14.857,0.073,12.360,,9.005,,1308016292,17.129,0.2132,16.236,0.2264,15.605,0.2132,0.212656,163.37819
50.9044720,-1.1398103,b'03h23m37.07s',b'-01d08m23.32s',0.3490,0.3849,-0.1786,14.983,0.133,8.2,1.636,14.405,0.250,4.3,0.874,1,0,b'0000',b'BB',10,56691.47559644,514001601351038192,15.256,0.038,14.857,0.073,12.360,,9.005,,1308016292,17.129,0.2132,16.236,0.2264,15.605,0.2132,0.224224,309.599152
50.9044621,-1.1398776,b'03h23m37.07s',b'-01d08m23.56s',0.4833,0.4266,-0.1782,15.367,0.141,7.7,0.937,14.635,0.357,3.0,0.365,1,0,b'0000',b'BC',10,59073.08987850,514001601351038192,15.256,0.038,14.857,0.073,12.360,,9.005,,1308016292,17.129,0.2132,16.236,0.2264,15.605,0.2132,0.230867,244.509207
