source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03755a145',55303.75868970,13.758,0.045,2.065,13.013,0.070,1.188,9.827,0.143,1.006,,,,1.0,42,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03757a146',55303.82490540,13.799,0.048,1.909,13.201,0.084,1.239,9.929,0.155,1.036,,,,1.0,40,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03749a145',55303.56029700,13.812,0.050,1.879,12.911,0.060,1.516,9.645,0.114,1.073,7.285,0.320,0.889,1.0,68,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03753a145',55303.69247390,13.701,0.046,2.451,12.984,0.067,1.251,9.862,0.143,1.011,,,,1.0,51,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03745a091',55303.42786550,13.723,0.044,2.275,13.194,0.079,1.225,9.993,0.160,1.072,7.204,,0.802,1.0,97,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03749a144',55303.56016970,13.822,0.053,1.861,13.136,0.072,1.144,9.645,0.112,1.073,7.806,0.535,0.801,1.0,68,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03741a144',55303.29556130,13.779,0.049,1.973,13.038,0.064,1.153,9.662,0.166,1.058,7.456,,0.877,1.0,132,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03742a169',55303.36177710,13.784,0.048,1.958,13.030,0.066,1.162,9.633,0.109,1.085,7.347,,0.818,1.0,116,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03737a091',55303.16325710,13.731,0.047,2.221,12.980,0.061,1.262,9.819,0.137,1.005,7.544,,0.857,1.0,93,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03738a169',55303.22947290,13.742,0.047,2.155,12.960,0.066,1.321,9.693,0.121,1.037,7.778,0.501,0.802,1.0,112,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03726a169',55302.83256030,13.817,0.052,1.869,13.016,0.077,1.184,9.709,0.137,1.028,7.056,,0.806,1.0,40,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03735a092',55303.09716870,13.871,0.051,1.840,13.052,0.066,1.139,9.779,0.132,1.006,7.637,0.455,0.811,1.0,77,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'09540a093',55495.07951380,14.006,0.057,2.275,13.242,0.079,1.330,,,,,,,1.0,67,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03722a169',55302.70025610,13.741,0.047,2.158,12.954,0.066,1.339,9.895,0.139,1.021,7.387,,0.857,1.0,51,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03730a169',55302.96486450,13.748,0.046,2.120,12.951,0.060,1.351,10.174,0.197,1.227,7.749,0.519,0.803,1.0,50,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'09536a110',55494.94720980,13.941,0.050,1.984,13.128,0.084,1.137,,,,,,,1.0,98,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03722a168',55302.70012870,13.763,0.054,2.040,13.095,0.071,1.124,9.798,0.136,1.005,7.247,0.304,0.904,1.0,50,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'09528a110',55494.68272920,13.915,0.051,1.908,13.235,0.081,1.312,,,,,,,1.0,91,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'09532a110',55494.81490590,14.097,0.064,2.873,13.235,0.078,1.315,,,,,,,1.0,130,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'09524a110',55494.55042520,14.035,0.053,2.441,13.241,0.081,1.329,,,,,,,1.0,59,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'09525b135',55494.61651350,14.065,0.064,2.642,13.103,0.067,1.125,,,,,,,1.0,74,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'09522a053',55494.48420960,13.964,0.054,2.071,13.143,0.071,1.151,,,,,,,0.5,47,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'09522a054',55494.48433690,14.050,0.068,2.536,13.219,0.079,1.276,,,,,,,1.0,47,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'09517b135',55494.35203290,13.988,0.055,2.182,13.293,0.081,1.476,,,,,,,1.0,38,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'09520a110',55494.41812120,13.793,0.046,1.926,13.080,0.066,1.124,,,,,,,1.0,39,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'09509b134',55494.08742500,13.952,0.051,2.023,13.032,0.062,1.159,,,,,,,1.0,66,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'09513b135',55494.21972900,14.010,0.060,2.293,13.322,0.087,1.575,,,,,,,1.0,50,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03759a146',55303.89099390,13.833,0.048,1.847,12.915,0.062,1.497,10.011,0.165,1.085,,,,1.0,41,b'0000',0.04281,225.70377
b'1286p302_ac51-060922',128.1051001,30.7689917,b'08h32m25.22s',b'30d46m08.37s',1,0,b'0000',b'03761a146',55303.95720970,13.818,0.047,1.868,13.214,0.081,1.265,9.708,0.147,1.028,,,,1.0,49,b'0000',0.04281,225.70377
