source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'09361b138',55489.19396140,14.238,0.059,1.425,13.676,0.096,1.191,,,,,,,1.0,52,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'09369b138',55489.45844210,14.285,0.060,1.298,13.494,0.084,1.404,,,,,,,1.0,43,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'09369b139',55489.45856940,14.295,0.062,1.279,13.664,0.097,1.193,,,,,,,1.0,42,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'09372a114',55489.52465780,14.288,0.059,1.292,13.408,0.081,1.679,,,,,,,1.0,53,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'09368a113',55489.39235380,14.334,0.063,1.243,13.729,0.104,1.202,,,,,,,1.0,37,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'09376a114',55489.65696180,14.363,0.064,1.246,13.446,0.083,1.542,,,,,,,1.0,83,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'09373b138',55489.59074610,14.355,0.064,1.243,13.572,0.089,1.258,,,,,,,1.0,68,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'09384a113',55489.92144250,14.363,0.067,1.246,13.632,0.096,1.204,,,,,,,1.0,105,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'09380a113',55489.78913850,14.237,0.054,1.429,13.744,0.106,1.209,,,,,,,1.0,122,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'03566a166',55297.53962420,14.521,0.090,1.625,13.926,0.132,1.430,10.899,0.468,0.932,7.550,0.449,0.894,1.0,71,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'03566a165',55297.53949690,14.486,0.078,1.497,13.777,0.114,1.232,10.526,0.266,0.829,7.477,0.393,0.899,1.0,70,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'03574a165',55297.80423240,14.467,0.071,1.435,13.855,0.114,1.320,10.571,0.316,0.836,7.064,,0.918,1.0,38,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'03570a166',55297.67192840,14.389,0.072,1.269,13.818,0.118,1.273,10.374,0.232,0.822,7.236,0.326,0.938,1.0,54,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'03581a141',55298.00262500,14.347,0.068,1.242,13.785,0.128,1.240,10.398,0.230,0.821,7.081,,0.915,1.0,55,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'03578a165',55297.93653660,14.250,0.059,1.384,13.754,0.121,1.215,10.022,0.170,0.990,7.431,0.473,0.903,1.0,44,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'03585a089',55298.13492910,14.303,0.062,1.268,13.734,0.112,1.204,10.662,0.334,0.856,7.051,0.261,1.005,1.0,85,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'03582a165',55298.06884070,14.526,0.076,1.647,13.790,0.110,1.244,10.553,0.265,0.833,7.313,,0.978,1.0,69,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'03593a141',55298.39953730,14.358,0.068,1.244,13.884,0.131,1.360,10.180,0.181,0.873,7.669,0.445,0.891,1.0,104,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'03589a141',55298.26723320,14.298,0.061,1.275,13.744,0.112,1.209,10.271,0.205,0.839,7.377,,0.996,1.0,123,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'09353b139',55488.92948080,14.397,0.071,1.278,13.562,0.089,1.272,,,,,,,1.0,102,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'03597a141',55298.53184140,14.407,0.076,1.294,13.802,0.126,1.255,10.637,0.285,0.850,7.097,,0.911,1.0,71,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'09365b139',55489.32626540,14.394,0.064,1.275,13.534,0.083,1.318,,,,,,,1.0,36,b'0000',0.073316,95.351528
b'1217p302_ac51-015885',121.4572934,29.9116381,b'08h05m49.75s',b'29d54m41.90s',1,0,b'0000',b'09357b138',55489.06165750,14.220,0.056,1.497,13.590,0.092,1.237,,,,,,,1.0,70,b'0000',0.073316,95.351528
