ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.7236729,37.3008009,b'08h30m53.68s',b'37d18m02.88s',0.0762,0.0868,-0.0062,13.101,0.032,33.8,2.226,12.430,0.051,21.5,1.009,1,0,b'0000',b'AA',5,58781.91416142,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.008693,68.687122
127.7236711,37.3008024,b'08h30m53.68s',b'37d18m02.89s',0.0814,0.0869,-0.0310,13.154,0.032,34.4,4.232,12.467,0.047,23.0,1.070,1,0,b'0000',b'AA',10,57685.83146793,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.009221,20.031255
127.7236668,37.3008005,b'08h30m53.68s',b'37d18m02.88s',0.0797,0.0762,0.0059,13.097,0.032,34.1,2.280,12.344,0.048,22.6,0.877,1,0,b'0000',b'AA',10,58781.58715791,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.009221,281.112899
127.7236676,37.3008021,b'08h30m53.68s',b'37d18m02.89s',0.0752,0.0863,0.0162,13.096,0.034,32.4,1.262,12.375,0.055,19.9,0.687,1,0,b'0000',b'AA',10,58414.70121958,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.010194,317.725937
127.7236746,37.3008007,b'08h30m53.68s',b'37d18m02.88s',0.0792,0.0874,-0.0180,13.159,0.032,33.6,2.540,12.489,0.059,18.3,0.506,1,0,b'0000',b'AA',10,58415.02835066,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.013397,79.170058
127.7236660,37.3007974,b'08h30m53.68s',b'37d18m02.87s',0.0971,0.1260,-0.0260,13.220,0.043,25.4,1.561,12.700,0.067,16.1,0.816,1,0,b'0000',b'AA',10,56957.22375677,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.01474,230.746641
127.7236624,37.3008034,b'08h30m53.68s',b'37d18m02.89s',0.0855,0.0906,-0.0146,13.170,0.039,28.1,1.123,12.477,0.048,22.5,1.012,1,0,b'0000',b'AA',10,58050.03772464,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.02497,299.353343
127.7236606,37.3007980,b'08h30m53.68s',b'37d18m02.87s',0.0796,0.0820,-0.0226,13.167,0.031,34.5,4.493,12.481,0.056,19.3,0.583,1,0,b'0000',b'AA',10,58208.28384539,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.027832,255.025426
127.7236659,37.3007921,b'08h30m53.68s',b'37d18m02.85s',0.0816,0.0926,-0.0223,13.120,0.033,33.3,2.202,12.500,0.071,15.2,0.718,1,0,b'0000',b'AA',10,57683.21122503,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.030736,202.432613
127.7236645,37.3008077,b'08h30m53.68s',b'37d18m02.91s',0.0892,0.0944,0.0188,13.110,0.041,26.2,1.813,12.378,0.046,23.6,0.736,1,0,b'0000',b'AA',10,57844.30296105,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.031942,330.395228
127.7236821,37.3008016,b'08h30m53.68s',b'37d18m02.89s',0.0865,0.0968,-0.0398,13.162,0.035,31.4,2.628,12.579,0.085,12.8,1.127,1,0,b'0000',b'AA',5,58935.99136681,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.035179,80.561931
127.7236576,37.3008032,b'08h30m53.68s',b'37d18m02.89s',0.0848,0.0979,0.0277,13.235,0.036,29.8,2.368,12.658,0.058,18.8,0.938,1,0,b'0000',b'AA',10,56957.09234409,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.037392,287.974088
127.7236690,37.3007887,b'08h30m53.68s',b'37d18m02.84s',0.0782,0.0889,-0.0361,13.077,0.032,33.5,2.794,12.368,0.048,22.5,0.895,1,0,b'0000',b'AA',10,58414.63576785,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.040776,184.026702
127.7236570,37.3008062,b'08h30m53.68s',b'37d18m02.90s',0.0732,0.0787,-0.0174,13.103,0.034,32.1,1.889,12.391,0.044,24.9,0.778,1,0,b'0000',b'AA',10,58935.72981463,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.043358,300.944907
127.7236764,37.3007890,b'08h30m53.68s',b'37d18m02.84s',0.0799,0.0910,-0.0073,13.276,0.035,31.0,1.921,12.573,0.063,17.3,0.938,1,0,b'0000',b'AA',10,57483.88590426,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.043684,155.164541
127.7236769,37.3008112,b'08h30m53.68s',b'37d18m02.92s',0.0846,0.0966,-0.0189,13.128,0.036,30.4,2.942,12.434,0.051,21.3,1.299,1,0,b'0000',b'AA',10,58781.32547873,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.044857,26.107773
127.7236750,37.3008120,b'08h30m53.68s',b'37d18m02.92s',0.0984,0.1041,-0.0345,13.063,0.043,25.4,2.666,12.456,0.050,21.7,0.986,1,0,b'0000',b'AA',10,58782.17533130,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.045485,18.337453
127.7236861,37.3007984,b'08h30m53.68s',b'37d18m02.87s',0.0826,0.0842,-0.0210,13.057,0.032,33.4,2.500,12.492,0.047,22.9,0.725,1,0,b'0000',b'AA',10,59145.80089079,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.046512,97.121164
127.7236659,37.3007869,b'08h30m53.68s',b'37d18m02.83s',0.0805,0.0841,-0.0146,13.132,0.032,33.7,3.264,12.351,0.055,19.7,0.709,1,0,b'0000',b'AA',10,57844.43399249,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.048598,193.980276
127.7236858,37.3007950,b'08h30m53.68s',b'37d18m02.86s',0.0922,0.1009,-0.0210,13.242,0.038,28.7,1.034,12.586,0.055,19.8,0.336,1,0,b'0000',b'AA',10,57124.53664380,1269137801351000041,13.331,0.025,12.633,0.026,9.510,0.039,7.102,0.108,491512015,15.456,0.0660,14.760,0.0814,14.158,0.0696,0.048695,111.693883
