ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.9330793,-9.7780911,b'00h47m43.94s',b'-09d46m41.13s',0.0908,0.0816,-0.0247,13.030,0.030,35.9,1.047,12.386,0.076,14.3,1.381,1,0,b'0000',b'AA',10,57020.16358220,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.004347,212.092611
11.9330815,-9.7780880,b'00h47m43.94s',b'-09d46m41.12s',0.0769,0.0646,-0.0176,12.694,0.028,39.1,0.942,12.172,0.045,23.9,0.779,1,0,b'0000',b'AA',10,57737.34997559,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.008693,36.46828
11.9330831,-9.7780880,b'00h47m43.94s',b'-09d46m41.12s',0.0891,0.0723,-0.0278,13.006,0.029,37.0,1.747,12.469,0.051,21.1,1.108,1,0,b'0000',b'AA',5,57201.74430453,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.01304,56.788364
11.9330833,-9.7780943,b'00h47m43.94s',b'-09d46m41.14s',0.0680,0.0710,-0.0278,12.836,0.031,35.1,2.073,12.278,0.050,21.9,0.866,1,0,b'0000',b'AA',5,58664.69641648,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.019439,142.900033
11.9330868,-9.7780904,b'00h47m43.94s',b'-09d46m41.13s',0.0780,0.0759,-0.0335,12.893,0.030,36.6,1.165,12.392,0.052,20.7,1.120,1,0,b'0000',b'AA',10,57378.14653115,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.024201,93.41597
11.9330723,-9.7780907,b'00h47m43.94s',b'-09d46m41.13s',0.0706,0.0691,0.0176,12.794,0.029,37.0,4.449,12.252,0.044,24.6,1.582,1,0,b'0000',b'AA',10,58458.97001523,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.027491,264.729426
11.9330794,-9.7780821,b'00h47m43.94s',b'-09d46m41.10s',0.0837,0.0776,-0.0202,12.994,0.031,35.2,1.918,12.477,0.050,21.5,0.823,1,0,b'0000',b'AA',5,56839.75492635,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.028503,355.719618
11.9330773,-9.7780822,b'00h47m43.94s',b'-09d46m41.10s',0.0798,0.0716,-0.0256,12.784,0.031,35.4,1.093,12.231,0.042,25.7,0.988,1,0,b'0000',b'AA',10,58098.31704741,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.029641,341.164195
11.9330719,-9.7780943,b'00h47m43.94s',b'-09d46m41.14s',0.0675,0.0711,-0.0159,12.757,0.028,38.8,1.335,12.227,0.045,24.2,0.942,1,0,b'0000',b'AA',10,58097.98978874,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.032673,241.689106
11.9330915,-9.7780939,b'00h47m43.94s',b'-09d46m41.14s',0.1094,0.0941,0.0526,12.980,0.047,23.2,2.180,12.507,0.059,18.4,0.655,1,0,b'0000',b'AA',10,57202.00674758,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.04314,108.989859
11.9330911,-9.7780842,b'00h47m43.94s',b'-09d46m41.10s',0.0851,0.0719,-0.0295,12.902,0.030,36.6,1.408,12.248,0.047,23.2,0.578,1,0,b'0000',b'AA',10,57568.44164818,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.04454,62.066341
11.9330822,-9.7780774,b'00h47m43.94s',b'-09d46m41.08s',0.0817,0.0751,-0.0247,12.858,0.030,36.6,1.998,12.213,0.058,18.8,0.585,1,0,b'0000',b'AA',5,58826.42896400,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.046001,9.763093
11.9330737,-9.7780772,b'00h47m43.94s',b'-09d46m41.08s',0.0804,0.0721,-0.0218,13.008,0.029,37.9,1.940,12.425,0.048,22.6,0.511,1,0,b'0000',b'AA',10,56652.73731167,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.051247,334.124877
11.9330927,-9.7780823,b'00h47m43.94s',b'-09d46m41.10s',0.0783,0.0815,-0.0297,12.790,0.035,31.5,1.338,12.199,0.055,19.8,1.112,1,0,b'0000',b'AA',10,58297.18229133,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.05288,58.398642
11.9330911,-9.7780798,b'00h47m43.94s',b'-09d46m41.09s',0.0737,0.0634,-0.0248,12.773,0.028,38.5,2.406,12.214,0.040,27.0,0.623,1,0,b'0000',b'AA',10,58297.05138818,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.053854,47.001539
11.9330793,-9.7781057,b'00h47m43.94s',b'-09d46m41.18s',0.0710,0.0711,-0.0151,12.957,0.030,36.0,2.589,12.393,0.042,26.0,1.357,1,0,b'0000',b'AA',10,59190.56132395,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.056591,182.51586
11.9330942,-9.7780973,b'00h47m43.94s',b'-09d46m41.15s',0.0690,0.0712,-0.0326,12.829,0.029,36.8,1.052,12.347,0.046,23.8,0.842,1,0,b'0000',b'AA',10,57378.40872098,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.056841,117.549373
11.9330919,-9.7781008,b'00h47m43.94s',b'-09d46m41.16s',0.0765,0.0946,-0.0306,13.075,0.035,31.3,2.909,12.380,0.046,23.5,1.445,1,0,b'0000',b'AA',10,56652.47372171,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.057419,132.643263
11.9330869,-9.7781057,b'00h47m43.94s',b'-09d46m41.18s',0.0662,0.0701,-0.0300,12.703,0.027,39.7,2.334,12.188,0.048,22.8,0.442,1,0,b'0000',b'AA',10,57737.67748932,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.061625,156.582279
11.9330926,-9.7780780,b'00h47m43.94s',b'-09d46m41.08s',0.0871,0.0763,-0.0235,12.970,0.030,35.9,0.888,12.380,0.048,22.8,0.608,1,0,b'0000',b'AA',10,56652.40788789,122009101351007867,12.905,0.023,12.401,0.024,8.782,0.026,6.508,0.073,102421715,15.235,0.0635,14.448,0.0749,13.913,0.0597,0.062159,45.978324
