source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257m016_ac51-042331',25.6433577,-1.2382676,b'01h42m34.41s',b'-01d14m17.76s',1,0,b'0000',b'11766a133',55568.71863680,14.688,0.082,1.003,13.781,0.123,1.125,,,,,,,1.0,15,b'0000',0.351452,181.349643
b'0257m016_ac51-042331',25.6433577,-1.2382676,b'01h42m34.41s',b'-01d14m17.76s',1,0,b'0000',b'00841a108',55207.35385350,14.827,0.095,1.078,13.791,0.123,1.130,10.379,0.231,1.048,7.319,,1.049,1.0,108,b'0000',0.351452,181.349643
b'0257m016_ac51-042331',25.6433577,-1.2382676,b'01h42m34.41s',b'-01d14m17.76s',1,0,b'0000',b'06472a143',55393.62385960,14.744,0.103,1.001,13.637,0.101,1.143,10.931,,1.114,7.533,,1.057,1.0,62,b'0000',0.351452,181.349643
b'0257m016_ac51-042331',25.6433577,-1.2382676,b'01h42m34.41s',b'-01d14m17.76s',1,0,b'0000',b'06476a143',55393.75616340,14.721,0.091,0.996,13.670,0.104,1.123,10.484,0.313,0.993,7.790,,1.286,1.0,104,b'0000',0.351452,181.349643
b'0257m016_ac51-042331',25.6433577,-1.2382676,b'01h42m34.41s',b'-01d14m17.76s',1,0,b'0000',b'06465b168',55393.42546780,14.782,0.087,1.026,13.670,0.104,1.123,10.714,,0.998,7.460,,1.054,1.0,11,b'0000',0.351452,181.349643
b'0257m016_ac51-042331',25.6433577,-1.2382676,b'01h42m34.41s',b'-01d14m17.76s',1,0,b'0000',b'06464a143',55393.35925220,14.643,0.082,1.042,13.846,0.128,1.166,10.754,,1.023,7.313,,1.064,1.0,6,b'0000',0.351452,181.349643
b'0257m016_ac51-042331',25.6433577,-1.2382676,b'01h42m34.41s',b'-01d14m17.76s',1,0,b'0000',b'11770a132',55568.85081380,14.853,0.124,1.121,13.723,0.146,1.112,,,,,,,1.0,1,b'0000',0.351452,181.349643
b'0257m016_ac51-042331',25.6433577,-1.2382676,b'01h42m34.41s',b'-01d14m17.76s',1,0,b'0000',b'11778b133',55569.11542270,14.781,0.086,1.024,13.746,0.115,1.115,,,,,,,1.0,57,b'0000',0.351452,181.349643
b'0257m016_ac51-042331',25.6433577,-1.2382676,b'01h42m34.41s',b'-01d14m17.76s',1,0,b'0000',b'11777a108',55569.04920680,14.676,0.088,1.010,13.652,0.132,1.133,,,,,,,1.0,35,b'0000',0.351452,181.349643
b'0257m016_ac51-042331',25.6433577,-1.2382676,b'01h42m34.41s',b'-01d14m17.76s',1,0,b'0000',b'11774a133',55568.98311820,14.820,0.095,1.068,13.555,0.096,1.239,,,,,,,1.0,18,b'0000',0.351452,181.349643
